NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,13,291,12,1,136,15
notch-2,true,1.00,16,335,6,1,186,12
notch-3,true,1.00,14,305,7,1,162,18
notch-4,true,1.00,13,266,6,1,148,12
notch-5,true,1.00,11,252,6,1,122,14
notch-6,true,1.00,16,331,7,1,196,15
notch-7,true,1.00,14,325,8,1,153,12
notch-8,true,1.00,14,300,6,1,142,11
notch-9,true,1.00,17,374,8,1,202,16
notch-10,true,1.00,16,350,11,1,214,22
notch-11,true,1.00,13,281,8,1,160,12
notch-12,true,1.00,14,298,6,1,163,14
notch-13,true,1.00,15,342,6,1,166,13
notch-14,true,1.00,12,284,6,1,145,19
notch-15,true,1.00,14,314,8,1,165,10
notch-16,true,1.00,16,328,9,1,202,25
notch-17,true,1.00,15,330,8,1,178,14
notch-18,true,1.00,17,357,9,1,188,37
notch-19,true,1.00,12,265,4,1,136,13
notch-20,true,1.00,14,305,7,1,169,14
notch-21,true,1.00,15,339,7,1,188,18
notch-22,true,1.00,12,264,5,1,122,11
notch-23,true,1.00,15,315,10,1,207,19
notch-24,true,1.00,12,282,5,1,156,15
notch-25,true,1.00,15,340,6,1,170,11
notch-26,true,1.00,13,287,5,1,165,11
notch-27,true,1.00,15,347,7,1,191,11
notch-28,true,1.00,14,325,7,1,167,14
notch-29,true,1.00,16,351,7,1,198,15
notch-30,true,1.00,13,297,5,1,151,10
notch-31,true,1.00,13,291,5,1,148,15
notch-32,true,1.00,13,306,6,1,156,10
notch-33,true,1.00,11,239,5,1,137,11
notch-34,true,1.00,12,282,4,1,122,8
notch-35,true,1.00,15,309,8,1,156,10
notch-36,true,1.00,14,300,8,1,161,14
notch-37,true,1.00,16,335,7,1,200,13
notch-38,true,1.00,16,363,7,1,160,9
notch-39,true,1.00,14,273,7,1,163,15
notch-40,true,1.00,14,301,7,1,160,11
notch-41,true,1.00,15,321,8,1,185,13
notch-42,true,1.00,13,308,5,1,162,11
notch-43,true,1.00,14,299,5,1,157,8
notch-44,true,1.00,13,286,6,1,166,13
notch-45,true,1.00,12,282,5,1,135,11
notch-46,true,1.00,14,303,6,1,170,17
notch-47,true,1.00,13,304,7,1,162,13
notch-48,true,1.00,14,311,8,1,182,14
notch-49,true,1.00,16,359,8,1,183,10
notch-50,true,1.00,14,322,6,1,158,11
notch-51,true,1.00,13,289,8,1,171,11
notch-52,true,1.00,13,314,5,1,155,18
notch-53,true,1.00,13,291,5,1,157,15
notch-54,true,1.00,16,358,8,1,190,12
notch-55,true,1.00,13,325,5,1,147,10
notch-56,true,1.00,13,265,9,1,181,23
notch-57,true,1.00,13,307,5,1,153,19
notch-58,true,1.00,14,320,9,1,188,15
notch-59,true,1.00,14,325,5,1,154,8
notch-60,true,1.00,14,310,6,1,186,14
notch-61,true,1.00,11,244,4,1,126,11
notch-62,true,1.00,18,332,10,1,169,27
notch-63,true,1.00,16,343,11,1,216,44
notch-64,true,1.00,11,265,7,1,126,7
notch-65,true,1.00,16,346,8,1,191,20
notch-66,true,1.00,15,341,7,1,185,14
notch-67,true,1.00,11,266,6,1,127,8
notch-68,true,1.00,12,283,6,1,131,7
notch-69,true,1.00,16,353,10,1,241,19
notch-70,true,1.00,15,325,7,1,189,35
notch-71,true,1.00,14,314,5,1,202,20
notch-72,true,1.00,13,281,9,1,135,7
notch-73,true,1.00,14,313,7,1,177,15
notch-74,true,1.00,12,256,7,1,134,16
notch-75,true,1.00,13,309,7,1,150,11
notch-76,true,1.00,16,334,9,1,193,15
notch-77,true,1.00,16,312,7,1,205,30
notch-78,true,1.00,13,283,9,1,164,15
notch-79,true,1.00,16,381,9,1,207,15
notch-80,true,1.00,12,252,8,1,112,5
notch-81,true,1.00,12,276,5,1,137,16
notch-82,true,1.00,14,313,8,1,158,9
notch-83,true,1.00,14,320,6,1,176,22
notch-84,true,1.00,12,270,5,1,128,8
notch-85,true,1.00,14,300,10,1,167,16
notch-86,true,1.00,12,273,4,1,157,10
notch-87,true,1.00,13,296,8,1,155,12
notch-88,true,1.00,15,351,7,1,185,16
notch-89,true,1.00,14,314,9,1,175,17
notch-90,true,1.00,14,316,7,1,154,9
notch-91,true,1.00,16,333,8,1,186,43
notch-92,true,1.00,13,279,7,1,177,19
notch-93,true,1.00,15,325,6,1,167,20
notch-94,true,1.00,14,328,9,1,171,11
notch-95,true,1.00,13,279,5,1,127,15
notch-96,true,1.00,13,288,6,1,151,13
notch-97,true,1.00,12,280,6,1,142,8
notch-98,true,1.00,15,359,5,1,187,8
notch-99,true,1.00,14,316,7,1,181,11
notch-100,true,1.00,15,300,8,1,152,16
