NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.73,14045,444,14045,444,2291962,755
patternCount-2,true,1.00,22,462,19,1,2907,356
patternCount-3,true,1.00,14332,473,14325,434,2162281,1774
patternCount-4,true,1.00,24,494,21,1,3176,814
patternCount-5,true,1.00,29,499,26,1,4098,1341
patternCount-6,true,1.00,17,488,14,1,2089,287
patternCount-7,true,1.00,23,481,20,1,2940,360
patternCount-8,true,1.00,6570,413,6568,199,1112420,890
patternCount-9,true,1.00,24,425,22,1,3246,353
patternCount-10,true,1.00,13,425,11,1,1298,314
patternCount-11,true,1.00,18430,641,18428,557,2750643,1404
patternCount-12,true,1.00,1554,460,1551,47,246377,2841
patternCount-13,true,1.00,19,368,17,1,2530,280
patternCount-14,true,1.00,26,440,23,1,3447,496
patternCount-15,true,1.00,27,547,24,1,3537,380
patternCount-16,true,1.00,756,478,753,23,116485,3216
patternCount-17,true,1.00,25,524,22,1,3166,908
patternCount-18,true,1.00,15,438,12,1,1711,220
patternCount-19,true,1.00,23,448,20,1,3214,801
patternCount-20,true,1.00,25,517,22,1,3284,405
patternCount-21,true,1.00,29,575,25,1,3551,871
patternCount-22,true,1.00,8554,511,8552,259,1383886,706
patternCount-23,true,1.00,14093,476,14093,427,2473009,1353
patternCount-24,true,1.00,12843,473,12842,389,2248773,3435
patternCount-25,true,1.00,32,471,29,1,4585,2695
patternCount-26,true,1.00,20,397,17,1,2727,962
patternCount-27,true,1.00,24,460,21,1,3181,364
patternCount-28,true,1.00,23,538,19,1,2981,504
patternCount-29,true,1.00,24,502,21,1,3195,502
patternCount-30,true,1.00,29,556,25,1,3751,983
patternCount-31,true,1.00,32,441,29,1,4136,390
patternCount-32,true,1.00,25,427,23,1,3535,702
patternCount-33,true,1.00,10365,399,10364,314,1653280,5039
patternCount-34,true,1.00,2676,425,2673,81,413519,1107
patternCount-35,true,1.00,29,555,25,1,3798,804
patternCount-36,true,1.00,10032,437,10031,304,1519856,2505
patternCount-37,true,1.00,22,344,20,1,3038,1093
patternCount-38,true,1.00,3697,380,3695,112,557580,1564
patternCount-39,true,1.00,25,470,21,1,3080,555
patternCount-40,true,1.00,13887,515,13886,420,2035272,1951
patternCount-41,true,1.00,31,491,27,1,4638,1111
patternCount-42,true,1.00,22,476,19,1,2969,316
patternCount-43,true,1.00,19,527,16,1,2392,546
patternCount-44,true,1.00,28,464,25,1,3810,799
patternCount-45,true,1.00,10598,506,10596,321,1524969,3957
patternCount-46,true,1.00,26,478,22,1,3445,315
patternCount-47,true,1.00,28,523,25,1,3975,818
patternCount-48,true,1.00,134,538,130,4,21571,1144
patternCount-49,true,1.00,28,436,25,1,3860,359
patternCount-50,true,1.00,16304,536,16304,494,2591071,916
patternCount-51,true,1.00,167,433,164,5,23328,1304
patternCount-52,true,1.00,23,452,20,1,3174,341
patternCount-53,true,1.00,13952,496,13951,421,2047400,1415
patternCount-54,true,1.00,465,550,462,14,73755,828
patternCount-55,true,1.00,12376,452,12375,375,2177307,1637
patternCount-56,true,1.00,19,480,16,1,2355,655
patternCount-57,true,1.00,20,479,17,1,2713,802
patternCount-58,false,0.85,15202,473,15201,473,2123385,1663
patternCount-59,true,1.00,24,510,21,1,3149,687
patternCount-60,true,1.00,19,456,16,1,2549,255
patternCount-61,true,1.00,23,435,20,1,2979,326
patternCount-62,true,1.00,21,503,17,1,2902,592
patternCount-63,true,1.00,22,521,19,1,2712,355
patternCount-64,true,1.00,25,469,22,1,3388,671
patternCount-65,true,1.00,14,423,11,1,1715,354
patternCount-66,true,1.00,22,525,19,1,2804,527
patternCount-67,true,1.00,35,548,32,1,4851,940
patternCount-68,true,1.00,35,509,32,1,4751,1292
patternCount-69,true,1.00,25,568,21,1,3307,893
patternCount-70,true,1.00,23,527,20,1,3131,361
patternCount-71,true,1.00,28,514,25,1,3689,416
patternCount-72,true,1.00,17831,589,17831,536,2517224,3416
patternCount-73,true,1.00,33,522,30,1,4491,533
patternCount-74,true,1.00,13634,475,13633,413,2121892,1958
patternCount-75,true,1.00,31,480,28,1,3975,1630
patternCount-76,true,1.00,22,519,19,1,2552,670
patternCount-77,true,1.00,134,518,131,4,18598,2256
patternCount-78,true,1.00,25,549,21,1,2913,586
patternCount-79,true,1.00,18054,597,18054,547,3034422,2966
patternCount-80,true,1.00,10822,468,10821,328,1625296,1029
patternCount-81,true,1.00,18,547,14,1,2209,350
patternCount-82,true,1.00,12,511,8,1,1295,120
patternCount-83,true,1.00,17,394,15,1,2087,230
patternCount-84,true,1.00,29,503,26,1,3854,1233
patternCount-85,true,1.00,33,542,29,1,4441,1064
patternCount-86,true,1.00,27,475,24,1,3547,774
patternCount-87,true,1.00,24,554,20,1,3220,589
patternCount-88,true,1.00,31,456,28,1,4420,979
patternCount-89,true,1.00,25,503,21,1,3108,428
patternCount-90,true,1.00,14,499,10,1,1421,524
patternCount-91,true,1.00,3225,470,3222,98,487594,473
patternCount-92,true,1.00,16,517,13,1,1901,229
patternCount-93,true,1.00,13673,472,13672,414,2031489,1634
patternCount-94,true,1.00,13,444,9,1,1390,231
patternCount-95,true,1.00,23,484,20,1,2812,447
patternCount-96,true,1.00,859,368,857,26,133141,2060
patternCount-97,false,0.86,14842,463,14842,463,2385744,939
patternCount-98,true,1.00,25,518,21,1,2947,596
patternCount-99,true,1.00,17,464,14,1,2131,272
patternCount-100,true,1.00,35,548,32,1,4403,1932
