NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,29202,995,29201,921,599236,629
patternOccur-2,true,1.00,11826,854,11822,363,220847,580
patternOccur-3,true,1.00,24881,989,24880,773,483968,616
patternOccur-4,true,1.00,20222,976,20220,652,401358,625
patternOccur-5,true,1.00,20136,947,20134,614,393124,611
patternOccur-6,true,1.00,22395,997,22393,713,452491,626
patternOccur-7,false,0.96,29798,1008,29795,1008,601068,633
patternOccur-8,true,1.00,20566,984,20564,640,396865,564
patternOccur-9,true,1.00,16633,975,16630,508,329497,692
patternOccur-10,true,1.00,11839,936,11835,376,233800,616
patternOccur-11,true,1.00,29352,998,29349,974,581897,734
patternOccur-12,true,1.00,17105,954,17103,540,320903,634
patternOccur-13,true,1.00,7793,1007,7788,253,155732,516
patternOccur-14,false,0.85,29914,1008,29913,1008,591275,643
patternOccur-15,true,1.00,9649,727,9645,303,191183,693
patternOccur-16,false,0.91,28002,1008,28001,1008,564050,640
patternOccur-17,true,1.00,26922,978,26921,822,530028,646
patternOccur-18,true,1.00,14519,1007,14515,449,277744,438
patternOccur-19,false,0.90,28916,987,28915,987,586542,651
patternOccur-20,true,1.00,8364,839,8359,270,167639,533
patternOccur-21,true,1.00,36,842,30,1,578,183
patternOccur-22,false,1.00,28944,999,28944,999,601468,780
patternOccur-23,true,1.00,17025,1003,17022,532,330691,542
patternOccur-24,true,1.00,20388,992,20386,621,388584,578
patternOccur-25,true,1.00,8680,734,8677,278,173250,593
patternOccur-26,true,1.00,17096,902,17094,529,329331,637
patternOccur-27,false,0.99,29568,988,29567,988,606190,652
patternOccur-28,true,1.00,14324,990,14321,445,280843,659
patternOccur-29,true,1.00,26961,995,26960,828,522812,665
patternOccur-30,true,1.00,9475,990,9470,304,187194,563
patternOccur-31,true,1.00,26364,927,26363,816,528660,640
patternOccur-32,true,1.00,28742,1005,28742,882,569776,655
patternOccur-33,true,1.00,22019,963,22017,671,425511,614
patternOccur-34,true,1.00,20267,976,20265,640,382284,513
patternOccur-35,true,1.00,9211,938,9206,293,168952,539
patternOccur-36,false,0.74,29296,1008,29294,1008,603347,650
patternOccur-37,false,0.98,27156,899,27156,899,533609,705
patternOccur-38,true,1.00,15907,876,15904,486,318355,596
patternOccur-39,false,0.84,29287,929,29287,929,567247,634
patternOccur-40,true,1.00,16,780,11,1,195,27
patternOccur-41,true,1.00,22221,977,22219,684,433205,641
patternOccur-42,true,1.00,11618,997,11614,380,237870,556
patternOccur-43,true,1.00,14318,840,14314,451,276142,624
patternOccur-44,true,1.00,4722,870,4717,143,99553,572
patternOccur-45,true,1.00,27587,998,27586,838,524751,626
patternOccur-46,true,1.00,23083,963,23081,711,448177,632
patternOccur-47,false,0.98,29550,1008,29550,1008,607395,690
patternOccur-48,false,0.72,28665,1017,28664,1017,590530,792
patternOccur-49,true,1.00,9078,930,9074,277,178362,638
patternOccur-50,true,1.00,28270,995,28269,865,542008,626
patternOccur-51,true,1.00,11721,997,11717,377,237747,658
patternOccur-52,true,1.00,22846,948,22844,745,465490,659
patternOccur-53,true,1.00,26734,1006,26733,829,526072,658
patternOccur-54,true,1.00,11880,870,11877,371,245311,546
patternOccur-55,true,1.00,12209,945,12205,374,248106,620
patternOccur-56,true,1.00,23323,990,23321,731,471441,554
patternOccur-57,true,1.00,22419,966,22418,734,448374,606
patternOccur-58,false,0.79,21871,723,21870,723,438202,603
patternOccur-59,false,0.91,29300,999,29300,999,579159,638
patternOccur-60,false,0.97,29464,994,29463,994,588670,661
patternOccur-61,true,1.00,9409,703,9406,291,180009,524
patternOccur-62,true,1.00,10725,804,10722,335,213496,637
patternOccur-63,true,1.00,13059,988,13055,408,271157,566
patternOccur-64,true,1.00,12438,964,12434,393,252592,568
patternOccur-65,true,1.00,13297,990,13293,428,258242,548
patternOccur-66,true,1.00,16630,951,16627,512,307840,613
patternOccur-67,true,1.00,13101,889,13097,406,253731,628
patternOccur-68,false,0.81,30430,1017,30430,1017,615338,668
patternOccur-69,true,1.00,26484,905,26484,872,540368,739
patternOccur-70,false,0.93,25859,847,25858,847,510266,738
patternOccur-71,true,1.00,26917,1000,26916,858,542801,636
patternOccur-72,true,1.00,28832,977,28832,942,565329,662
patternOccur-73,false,0.92,29455,998,29452,998,586773,634
patternOccur-74,false,0.95,26791,860,26790,860,535664,643
patternOccur-75,true,1.00,26068,964,26068,823,501514,613
patternOccur-76,true,1.00,6966,746,6963,226,137333,635
patternOccur-77,false,0.99,30386,1008,30385,1008,589837,637
patternOccur-78,true,1.00,12774,923,12771,404,246970,613
patternOccur-79,true,1.00,19715,937,19714,665,391771,701
patternOccur-80,true,1.00,27139,945,27137,829,517407,659
patternOccur-81,false,0.93,30113,1008,30112,1008,609945,554
patternOccur-82,true,1.00,23297,995,23295,727,471360,551
patternOccur-83,true,1.00,20294,815,20293,629,392260,573
patternOccur-84,true,1.00,15770,800,15768,481,305679,623
patternOccur-85,true,1.00,21339,953,21337,658,434645,665
patternOccur-86,true,1.00,27909,952,27909,922,569479,794
patternOccur-87,true,1.00,20066,987,20064,627,391652,558
patternOccur-88,true,1.00,4582,996,4575,180,87542,461
patternOccur-89,false,0.86,28508,1008,28507,1008,594323,624
patternOccur-90,false,0.79,28079,1008,28075,1008,589001,664
patternOccur-91,true,1.00,8507,652,8504,258,144352,344
patternOccur-92,true,1.00,35,805,30,1,539,366
patternOccur-93,true,1.00,22775,996,22774,720,433322,621
patternOccur-94,false,0.87,25854,833,25853,833,494188,532
patternOccur-95,false,0.97,29033,1008,29030,1008,575876,584
patternOccur-96,true,1.00,22868,962,22867,702,449820,581
patternOccur-97,false,0.98,30188,999,30187,999,604828,650
patternOccur-98,false,0.73,29385,999,29384,999,604346,653
patternOccur-99,true,1.00,35,972,29,1,517,193
patternOccur-100,false,0.99,30056,1008,30054,1008,577648,650
