NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,36,736,21,1,175,64
notchParamRand-2,true,1.00,23,454,14,1,102,33
notchParamRand-3,true,1.00,57,935,36,1,373,190
notchParamRand-4,true,1.00,51,957,31,1,293,157
notchParamRand-5,true,1.00,11,314,4,1,35,1
notchParamRand-6,true,1.00,42,854,25,1,210,75
notchParamRand-7,true,1.00,19,350,12,1,95,58
notchParamRand-8,true,1.00,11,294,5,1,32,1
notchParamRand-9,true,1.00,18,461,9,1,57,2
notchParamRand-10,true,1.00,34,804,17,1,128,35
notchParamRand-11,true,1.00,31,654,15,1,150,51
notchParamRand-12,true,1.00,14,361,6,1,39,1
notchParamRand-13,true,1.00,219,511,207,7,2707,319
notchParamRand-14,true,1.00,30,596,16,1,136,24
notchParamRand-15,true,1.00,21,533,9,1,84,14
notchParamRand-16,true,1.00,17,426,9,1,59,4
notchParamRand-17,true,1.00,13,342,6,1,38,2
notchParamRand-18,true,1.00,32,761,18,1,140,50
notchParamRand-19,true,1.00,31,685,14,1,127,45
notchParamRand-20,true,1.00,55,951,34,1,358,163
notchParamRand-21,true,1.00,13,357,6,1,39,2
notchParamRand-22,true,1.00,26,641,12,1,85,14
notchParamRand-23,true,1.00,44,796,26,1,296,183
notchParamRand-24,true,1.00,13,348,6,1,36,2
notchParamRand-25,true,1.00,106,643,95,3,880,72
notchParamRand-26,true,1.00,42,726,25,1,268,152
notchParamRand-27,true,1.00,21,445,11,1,84,26
notchParamRand-28,true,1.00,16,391,6,1,57,6
notchParamRand-29,true,1.00,15,373,9,1,41,2
notchParamRand-30,true,1.00,45,660,31,1,340,243
notchParamRand-31,true,1.00,18,456,7,1,64,5
notchParamRand-32,true,1.00,13,334,6,1,40,4
notchParamRand-33,true,1.00,16,374,7,1,67,11
notchParamRand-34,true,1.00,14,367,7,1,41,2
notchParamRand-35,true,1.00,15,391,6,1,50,3
notchParamRand-36,true,1.00,46,791,30,1,230,38
notchParamRand-37,true,1.00,13,345,5,1,38,2
notchParamRand-38,true,1.00,29,510,14,1,171,69
