NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,9894,422,9893,422,186273,255
Krys-2,true,1.00,9627,964,9622,297,185222,517
Krys-3,false,0.70,11808,999,11801,999,249335,589
Krys-4,false,0.75,29022,999,29020,999,530980,585
Krys-5,true,1.00,26587,990,26586,866,578708,724
Krys-6,true,1.00,2467,995,2461,75,47752,475
Krys-7,true,1.00,19873,972,19871,619,421366,584
Krys-8,true,1.00,26085,968,26081,903,544777,700
Krys-9,true,1.00,15014,963,15010,494,318701,628
Krys-10,true,1.00,26447,971,26446,820,537609,592
Krys-11,true,1.00,88,776,83,3,1596,195
Krys-12,false,0.61,25845,999,25838,999,458522,501
Krys-13,false,0.55,10123,350,10123,350,198098,632
Krys-14,true,1.00,28,983,22,1,389,146
Krys-15,true,1.00,15531,720,15529,682,348684,406
Krys-16,true,1.00,22320,998,22319,693,430926,486
Krys-17,true,1.00,16462,992,16459,508,336543,434
Krys-18,true,1.00,24998,881,24995,820,527630,559
Krys-19,true,1.00,27597,995,27595,930,543148,658
Krys-20,false,0.79,23938,999,23930,999,475041,545
Krys-21,true,1.00,33,881,28,1,582,167
Krys-22,true,1.00,15340,840,15339,482,312072,452
Krys-23,true,1.00,5059,791,5056,154,92330,271
Krys-24,false,0.70,14598,999,14594,999,275002,576
Krys-25,false,0.18,4993,999,4991,999,110880,42
Krys-26,false,0.80,26265,866,26265,866,587018,631
Krys-27,false,0.70,16087,509,16087,509,287280,450
Krys-28,true,1.00,24392,997,24388,954,458308,749
Krys-29,true,1.00,8230,752,8227,262,183378,475
Krys-30,true,1.00,26319,992,26317,919,476791,337
Krys-31,true,1.00,23565,843,23565,782,527704,530
Krys-32,true,1.00,16,913,10,1,203,100
Krys-33,true,1.00,19743,907,19741,612,388027,493
Krys-34,false,0.90,28671,956,28671,956,646948,668
Krys-35,true,1.00,17798,656,17797,577,367323,597
Krys-36,false,0.82,26220,999,26220,999,566729,643
Krys-37,true,1.00,10242,859,10240,333,224605,599
Krys-38,false,0.89,18876,994,18873,994,432608,227
Krys-39,false,0.91,17693,999,17689,999,392533,546
Krys-40,true,1.00,22542,930,22542,883,553872,795
Krys-41,false,0.70,15922,999,15920,999,348453,575
Krys-42,true,1.00,20414,983,20413,967,445708,277
Krys-43,false,0.87,13084,430,13084,430,255659,69
Krys-44,true,1.00,21384,919,21384,813,489672,643
Krys-45,true,1.00,6352,892,6348,193,127243,652
Krys-46,true,1.00,150,795,145,5,2989,123
Krys-47,true,1.00,6637,982,6632,201,138687,407
Krys-48,true,1.00,817,751,813,25,18467,592
Krys-49,true,1.00,15554,765,15552,506,299455,463
Krys-50,false,0.70,21581,999,21579,999,463263,409
Krys-51,true,1.00,19739,775,19738,624,433316,591
Krys-52,false,0.95,28365,999,28365,999,563254,572
Krys-53,true,1.00,18595,974,18593,571,394737,658
Krys-54,true,1.00,13823,879,13816,764,304700,645
Krys-55,true,1.00,20420,902,20418,661,429575,626
Krys-56,false,0.37,6275,229,6275,229,131071,200
Krys-57,false,0.91,23709,790,23695,790,477021,645
Krys-58,true,1.00,19065,980,19063,598,387119,561
Krys-59,true,1.00,7157,919,7153,219,139944,606
Krys-60,false,0.91,27811,957,27810,957,611796,587
Krys-61,true,1.00,6029,813,6026,184,124350,553
Krys-62,true,1.00,6611,840,6608,202,129491,164
Krys-63,true,1.00,14464,968,14462,457,281381,435
Krys-64,true,1.00,150,826,145,5,2994,546
Krys-65,true,1.00,4021,855,4017,122,77639,272
Krys-66,true,1.00,29153,988,29151,942,571158,601
Krys-67,false,0.76,29584,951,29582,951,645172,609
Krys-68,false,0.91,14648,673,14645,673,336424,704
Krys-69,false,0.86,27339,993,27339,993,524763,614
Krys-70,false,0.71,24016,999,24011,999,443409,533
Krys-71,false,0.81,19939,802,19937,802,466639,532
Krys-72,true,1.00,3633,933,3628,116,68224,218
Krys-73,false,0.57,8124,286,8124,286,162399,628
Krys-74,true,1.00,16584,950,16582,583,321625,225
Krys-75,true,1.00,405,614,401,13,7767,66
Krys-76,false,0.70,17560,592,17560,592,293670,507
Krys-77,true,1.00,4453,782,4449,136,91619,422
Krys-78,false,0.70,26855,999,26854,999,534936,690
Krys-79,false,0.36,5413,181,5413,181,109297,477
Krys-80,false,0.70,28369,999,28368,999,573942,566
Krys-81,false,0.70,16930,541,16930,541,357931,625
Krys-82,true,1.00,23,935,17,1,348,226
Krys-83,false,0.34,7557,244,7557,244,155317,529
Krys-84,true,1.00,16,872,10,1,211,50
Krys-85,true,1.00,25579,997,25578,837,554049,553
Krys-86,true,1.00,2365,948,2360,72,41841,196
Krys-87,true,1.00,431,808,427,13,8640,435
Krys-88,true,1.00,20965,772,20965,666,446848,531
Krys-89,false,0.78,15718,514,15718,514,296577,531
Krys-90,false,0.80,19151,624,19150,624,422649,644
Krys-91,true,1.00,512,869,507,16,8780,154
Krys-92,false,0.82,24260,999,24258,999,526950,674
Krys-93,true,1.00,15316,742,15314,492,328166,644
Krys-94,true,1.00,21220,919,21217,719,459593,451
Krys-95,true,1.00,2761,884,2756,84,52817,449
Krys-96,false,0.91,11092,622,11090,622,232651,365
Krys-97,false,0.68,15708,520,15708,520,299748,405
Krys-98,false,0.84,27028,987,27028,987,528580,596
Krys-99,true,1.00,8637,947,8633,283,158101,518
Krys-100,true,1.00,3909,775,3906,120,86763,636
