NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,361,3,1,87,5
notchParamRand-2,true,1.00,5,308,3,1,70,4
notchParamRand-3,true,1.00,6,342,4,1,92,10
notchParamRand-4,true,1.00,7,394,4,1,130,12
notchParamRand-5,true,1.00,4,294,2,1,64,1
notchParamRand-6,true,1.00,6,368,4,1,91,5
notchParamRand-7,true,1.00,5,308,3,1,67,1
notchParamRand-8,true,1.00,6,314,4,1,85,12
notchParamRand-9,true,1.00,5,323,3,1,74,3
notchParamRand-10,true,1.00,9,412,6,1,144,42
notchParamRand-11,true,1.00,5,321,4,1,71,3
notchParamRand-12,true,1.00,5,335,3,1,80,5
notchParamRand-13,true,1.00,7,394,4,1,125,13
notchParamRand-14,true,1.00,7,363,4,1,102,16
notchParamRand-15,true,1.00,6,344,4,1,85,8
notchParamRand-16,true,1.00,5,324,3,1,71,1
notchParamRand-17,true,1.00,5,303,3,1,63,1
notchParamRand-18,true,1.00,6,390,4,1,112,12
notchParamRand-19,true,1.00,7,380,4,1,86,8
notchParamRand-20,true,1.00,8,455,5,1,133,26
notchParamRand-21,true,1.00,5,349,4,1,76,4
notchParamRand-22,true,1.00,5,350,3,1,84,4
notchParamRand-23,true,1.00,8,377,5,1,114,12
notchParamRand-24,true,1.00,8,332,6,1,96,22
notchParamRand-25,true,1.00,8,332,5,1,77,3
notchParamRand-26,true,1.00,5,333,3,1,75,3
notchParamRand-27,true,1.00,6,334,4,1,81,9
notchParamRand-28,true,1.00,7,325,5,1,103,16
notchParamRand-29,true,1.00,5,324,3,1,70,3
notchParamRand-30,true,1.00,8,384,5,1,115,11
notchParamRand-31,true,1.00,7,346,4,1,84,7
notchParamRand-32,true,1.00,6,325,4,1,72,6
notchParamRand-33,true,1.00,8,344,4,1,94,12
notchParamRand-34,true,1.00,6,344,4,1,90,12
notchParamRand-35,true,1.00,7,336,4,1,77,6
notchParamRand-36,true,1.00,10,304,6,1,68,3
