NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.76,11628,454,11626,454,176656,344
patternCount-2,true,1.00,420,759,397,193,8355,109
patternCount-3,true,1.00,18903,993,18894,969,302367,503
patternCount-4,true,1.00,4163,921,4135,277,52765,216
patternCount-5,true,1.00,4559,621,4548,207,64591,340
patternCount-6,true,1.00,4569,997,4552,151,66465,195
patternCount-7,true,1.00,11010,796,11003,480,169611,436
patternCount-8,true,1.00,13343,671,13338,642,170652,370
patternCount-9,true,1.00,2343,642,2331,161,29898,141
patternCount-10,true,1.00,3912,509,3907,143,56680,406
patternCount-11,false,0.84,20229,794,20225,794,267442,394
patternCount-12,true,1.00,20636,997,20629,720,272468,396
patternCount-13,true,1.00,30,423,19,4,284,131
patternCount-14,true,1.00,6507,989,6493,332,108997,420
patternCount-15,true,1.00,5331,700,5318,276,88595,324
patternCount-16,true,1.00,2864,663,2850,206,53889,489
patternCount-17,true,1.00,23757,985,23752,739,341555,406
patternCount-18,true,1.00,7304,511,7298,249,93911,456
patternCount-19,true,1.00,889,884,873,98,15201,477
patternCount-20,true,1.00,12083,944,12067,450,180003,432
patternCount-21,true,1.00,13729,938,13717,444,198651,405
patternCount-22,false,0.94,23857,985,23849,985,324496,490
patternCount-23,false,0.82,19896,950,19888,950,302635,415
patternCount-24,false,0.62,11857,568,11852,568,169582,518
patternCount-25,true,1.00,37,467,27,1,326,95
patternCount-26,true,1.00,1942,713,1925,141,34847,370
patternCount-27,true,1.00,13842,919,13835,532,201133,416
patternCount-28,true,1.00,1160,713,1144,159,21038,439
patternCount-29,true,1.00,4916,831,4903,201,66766,269
patternCount-30,true,1.00,21589,883,21577,687,290159,461
patternCount-31,true,1.00,7649,608,7641,263,112339,370
patternCount-32,true,1.00,962,476,955,277,17859,354
patternCount-33,true,1.00,5788,536,5778,433,92886,307
patternCount-34,true,1.00,6397,712,6379,684,116752,439
patternCount-35,true,1.00,20593,992,20584,804,314999,392
patternCount-36,true,1.00,10205,544,10202,412,152082,409
patternCount-37,false,0.59,21521,999,21518,999,333416,488
patternCount-38,true,1.00,2834,664,2819,607,58802,408
patternCount-39,true,1.00,53,982,42,1,332,82
patternCount-40,false,0.70,13895,637,13884,637,202747,392
patternCount-41,true,1.00,12044,599,12039,416,182485,293
patternCount-42,true,1.00,5040,597,5033,207,79672,462
patternCount-43,true,1.00,11897,991,11885,448,160660,399
patternCount-44,true,1.00,9641,766,9632,326,155556,462
patternCount-45,false,0.87,14863,999,14849,999,259047,469
patternCount-46,true,1.00,12956,996,12944,682,200474,401
patternCount-47,true,1.00,3114,675,3099,330,59626,458
patternCount-48,true,1.00,9428,751,9420,288,126937,242
patternCount-49,true,1.00,2396,690,2382,127,37946,233
patternCount-50,true,1.00,19105,919,19095,861,293524,592
patternCount-51,true,1.00,3647,553,3637,265,41810,62
patternCount-52,true,1.00,4010,521,4002,203,61215,248
patternCount-53,false,0.94,16717,888,16705,888,232921,401
patternCount-54,true,1.00,11253,680,11245,452,180216,403
patternCount-55,false,0.58,11404,428,11401,428,182510,471
patternCount-56,true,1.00,48,663,33,9,460,72
patternCount-57,true,1.00,31,654,15,1,146,64
patternCount-58,false,0.85,20132,738,20129,738,300966,467
patternCount-59,true,1.00,7934,803,7920,394,140510,486
patternCount-60,true,1.00,1116,846,1098,195,22429,535
patternCount-61,true,1.00,2166,556,2153,282,40362,444
patternCount-62,true,1.00,2107,657,2091,92,32815,253
patternCount-63,false,0.98,24946,1008,24941,1008,383216,414
patternCount-64,true,1.00,8590,925,8578,336,116538,423
patternCount-65,true,1.00,50,860,31,1,358,134
patternCount-66,true,1.00,8820,984,8798,501,155257,492
patternCount-67,true,1.00,15140,973,15128,626,221685,435
patternCount-68,true,1.00,11222,722,11214,416,180093,442
patternCount-69,true,1.00,1203,712,1187,36,17205,424
patternCount-70,true,1.00,10484,809,10473,343,156220,444
patternCount-71,true,1.00,10268,782,10254,515,120858,308
patternCount-72,false,0.94,25087,998,25079,998,346681,454
patternCount-73,false,0.79,26681,998,26670,998,379294,446
patternCount-74,false,0.75,16233,678,16228,678,202538,475
patternCount-75,true,1.00,4521,831,4508,209,46345,393
patternCount-76,true,1.00,12682,1002,12664,443,185576,402
patternCount-77,true,1.00,11887,996,11875,392,179812,363
patternCount-78,false,1.00,25246,1008,25238,1008,383536,472
patternCount-79,false,0.81,16777,589,16776,589,247608,493
patternCount-80,false,1.00,19479,797,19473,797,274627,439
patternCount-81,true,1.00,9433,615,9424,360,140842,446
patternCount-82,false,0.79,28307,999,28301,999,414241,466
patternCount-83,true,1.00,1366,973,1342,227,19702,216
patternCount-84,true,1.00,10587,804,10576,431,144006,455
patternCount-85,true,1.00,9476,871,9462,357,121044,421
patternCount-86,true,1.00,8444,727,8434,287,120257,410
patternCount-87,true,1.00,16182,1000,16162,645,276777,387
patternCount-88,false,0.89,24205,999,24201,999,418940,515
patternCount-89,true,1.00,7838,721,7823,414,116492,499
patternCount-90,true,1.00,14877,946,14864,478,211335,499
patternCount-91,true,1.00,13899,778,13886,658,166912,474
patternCount-92,true,1.00,20654,848,20651,664,285069,409
patternCount-93,false,0.81,15589,772,15583,772,270766,492
patternCount-94,true,1.00,1414,595,1397,253,27059,338
patternCount-95,true,1.00,3977,608,3960,337,69984,348
patternCount-96,true,1.00,708,951,688,47,13357,279
patternCount-97,false,0.75,28791,1006,28791,1006,382263,464
patternCount-98,false,0.05,17,58,16,58,341,4
patternCount-99,true,1.00,2337,755,2322,265,44861,269
patternCount-100,true,1.00,8694,766,8684,408,104705,459
