NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.32,3921,153,3921,153,32319,188
notchParamRand-2,true,1.00,36,948,31,1,256,126
notchParamRand-3,false,0.27,2706,95,2706,95,20733,206
notchParamRand-4,false,0.20,194,117,194,117,1823,14
notchParamRand-5,true,1.00,17,483,15,1,151,44
notchParamRand-6,true,1.00,9098,495,9096,313,86731,236
notchParamRand-7,true,1.00,117,438,114,6,1061,8
notchParamRand-8,true,1.00,959,934,955,29,7719,127
notchParamRand-9,true,1.00,11836,755,11834,522,104800,230
notchParamRand-10,false,0.12,86,43,85,43,939,8
notchParamRand-11,true,1.00,8,493,5,1,41,13
notchParamRand-12,true,1.00,168,434,164,62,1422,147
notchParamRand-13,true,1.00,1649,462,1647,410,17281,92
notchParamRand-14,false,0.83,19382,924,19381,924,180676,264
notchParamRand-15,true,1.00,917,534,914,62,8980,130
notchParamRand-16,true,1.00,107,858,103,15,844,89
notchParamRand-17,true,1.00,19,613,17,5,172,18
notchParamRand-18,false,0.19,3171,364,3168,364,27159,172
notchParamRand-19,false,0.41,16204,508,16203,508,140714,250
notchParamRand-20,true,1.00,288,520,283,256,3226,34
notchParamRand-21,true,1.00,22,434,20,14,231,10
notchParamRand-22,true,1.00,311,390,306,266,4046,9
notchParamRand-23,false,0.64,10243,558,10240,558,104321,272
notchParamRand-24,true,1.00,33,484,30,14,277,6
notchParamRand-25,true,1.00,8,523,5,1,40,8
notchParamRand-26,false,0.23,345,172,343,172,3687,15
notchParamRand-27,true,1.00,433,382,431,14,3522,14
notchParamRand-28,true,1.00,3082,403,3081,111,34016,261
notchParamRand-29,true,1.00,25,294,24,19,244,8
notchParamRand-30,false,0.50,186,236,185,236,2060,12
notchParamRand-31,true,1.00,1147,559,1142,141,11962,269
notchParamRand-32,true,1.00,18,506,15,2,168,27
notchParamRand-33,true,1.00,1323,534,1322,391,16323,137
notchParamRand-34,true,1.00,16112,716,16109,527,155043,284
notchParamRand-35,true,1.00,5542,493,5541,302,55253,327
notchParamRand-36,true,1.00,6,554,3,1,33,9
notchParamRand-37,true,1.00,8,562,4,1,46,6
notchParamRand-38,true,1.00,7416,710,7413,653,72776,217
notchParamRand-39,true,1.00,1001,474,1000,421,12863,78
notchParamRand-40,false,0.30,7684,290,7683,290,65970,259
notchParamRand-41,true,1.00,17,946,12,1,85,11
notchParamRand-42,true,1.00,593,481,591,272,7821,34
notchParamRand-43,true,1.00,4,328,2,1,18,1
notchParamRand-44,true,1.00,7,351,6,1,39,15
notchParamRand-45,true,1.00,7,423,5,2,45,11
notchParamRand-46,false,0.40,9142,305,9142,305,79271,255
notchParamRand-47,true,1.00,8722,542,8720,306,95575,329
notchParamRand-48,true,1.00,15806,807,15804,727,172146,174
notchParamRand-49,true,1.00,7664,654,7661,495,88871,207
notchParamRand-50,true,1.00,317,527,313,296,3593,23
notchParamRand-51,true,1.00,6,419,4,1,39,5
notchParamRand-52,false,0.78,24225,946,24223,946,220255,289
notchParamRand-53,false,0.81,7423,1017,7415,1017,93453,325
notchParamRand-54,false,0.22,471,150,470,150,4368,31
notchParamRand-55,true,1.00,781,504,781,400,9061,82
notchParamRand-56,true,1.00,13446,990,13441,608,114953,265
notchParamRand-57,false,0.86,12866,999,12862,999,144496,368
notchParamRand-58,true,1.00,4807,345,4806,185,55707,270
notchParamRand-59,true,1.00,495,817,491,15,4442,199
notchParamRand-60,true,1.00,10404,820,10401,350,88919,234
notchParamRand-61,true,1.00,6445,374,6443,295,61615,230
notchParamRand-62,true,1.00,3663,554,3661,176,41286,207
notchParamRand-63,true,1.00,1075,315,1073,160,13887,140
notchParamRand-64,true,1.00,20,371,18,15,179,4
notchParamRand-65,false,0.34,251,227,249,227,2514,7
notchParamRand-66,false,0.11,172,101,172,101,1479,11
notchParamRand-67,true,1.00,26,602,23,7,209,62
notchParamRand-68,true,1.00,2436,451,2434,297,29143,332
notchParamRand-69,true,1.00,82,973,77,3,597,69
notchParamRand-70,true,1.00,1007,425,1004,275,10787,51
notchParamRand-71,true,1.00,1468,731,1463,94,16849,199
notchParamRand-72,true,1.00,10,612,7,1,63,20
notchParamRand-73,true,1.00,9,568,5,1,47,7
notchParamRand-74,true,1.00,4,294,3,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,969,679,965,264,11072,75
notchParamRand-77,true,1.00,14616,911,14613,734,138285,271
notchParamRand-78,true,1.00,6159,413,6158,225,61722,291
notchParamRand-79,true,1.00,47,501,44,14,379,21
notchParamRand-80,true,1.00,4,337,2,1,18,1
notchParamRand-81,true,1.00,18,474,16,1,145,32
notchParamRand-82,true,1.00,5879,514,5878,353,62581,177
notchParamRand-83,true,1.00,9575,691,9572,559,106003,260
notchParamRand-84,true,1.00,7,398,5,1,49,17
notchParamRand-85,true,1.00,4,294,2,1,16,1
notchParamRand-86,true,1.00,1001,419,1000,301,11025,97
notchParamRand-87,false,0.19,243,84,243,84,2197,47
notchParamRand-88,true,1.00,37,945,32,1,267,175
notchParamRand-89,true,1.00,18,684,15,7,131,23
notchParamRand-90,true,1.00,6864,499,6863,217,54604,177
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7413,534,7410,417,73877,305
notchParamRand-93,true,1.00,14,347,12,1,106,20
notchParamRand-94,true,1.00,6485,906,6478,855,76737,276
notchParamRand-95,true,1.00,1260,334,1257,215,15887,190
notchParamRand-96,true,1.00,1266,991,1262,141,10401,173
notchParamRand-97,true,1.00,5799,646,5795,564,53760,238
notchParamRand-98,true,1.00,49,901,44,2,343,30
notchParamRand-99,true,1.00,891,932,887,27,8060,199
notchParamRand-100,false,0.81,8887,999,8882,999,89773,309
