NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8323,452,8322,278,55294,157
notchParam-2,false,0.39,6996,227,6996,227,44884,76
notchParam-3,true,1.00,773,517,771,393,7006,66
notchParam-4,true,1.00,1092,605,1090,131,9152,105
notchParam-5,true,1.00,4219,993,4211,353,33480,203
notchParam-6,true,1.00,559,668,554,190,5077,111
notchParam-7,false,0.36,21380,694,21380,694,139625,211
notchParam-8,false,0.60,1002,353,1001,353,9066,48
notchParam-9,false,0.69,418,276,414,276,4203,52
notchParam-10,true,1.00,3162,373,3159,251,28486,159
notchParam-11,true,1.00,6299,421,6297,302,53830,234
notchParam-12,true,1.00,2289,509,2284,361,21275,105
notchParam-13,true,1.00,35,666,31,1,231,58
notchParam-14,true,1.00,18,654,14,1,106,37
notchParam-15,false,0.72,26013,823,26012,823,181516,185
notchParam-16,false,0.39,28130,941,28130,941,189584,241
notchParam-17,false,0.41,11518,367,11518,367,77115,176
notchParam-18,false,0.07,46,29,46,29,298,3
notchParam-19,true,1.00,8349,438,8348,257,52254,148
notchParam-20,true,1.00,21405,968,21402,662,150252,204
notchParam-21,true,1.00,7,429,5,1,35,4
notchParam-22,false,0.67,9669,301,9669,301,66615,206
notchParam-23,false,0.31,5941,612,5934,612,47299,124
notchParam-24,false,0.20,1878,185,1877,185,14928,94
notchParam-25,true,1.00,5056,974,5050,855,45772,59
notchParam-26,false,0.56,596,314,594,314,5471,12
notchParam-27,true,1.00,6775,319,6774,227,43632,148
notchParam-28,false,0.18,397,127,397,127,3401,16
notchParam-29,true,1.00,3574,388,3573,235,31649,220
notchParam-30,false,0.72,10219,332,10219,332,69643,162
notchParam-31,false,0.40,9155,322,9155,322,63503,172
notchParam-32,false,0.41,11518,367,11517,367,78101,176
notchParam-33,true,1.00,377,693,373,12,2532,65
notchParam-34,false,0.41,5982,246,5981,246,44539,128
notchParam-35,false,0.39,5147,174,5147,174,31250,52
notchParam-36,false,0.72,12697,455,12695,455,90389,176
notchParam-37,true,1.00,534,414,531,17,3489,77
notchParam-38,true,1.00,6228,773,6226,191,40031,128
notchParam-39,false,0.39,12581,394,12581,394,82020,201
notchParam-40,false,0.67,15436,999,15432,999,134200,270
notchParam-41,false,0.56,4710,508,4708,508,46918,162
notchParam-42,true,1.00,9655,556,9654,308,62232,161
notchParam-43,true,1.00,1120,852,1116,199,10148,89
notchParam-44,true,1.00,548,403,547,205,4469,54
notchParam-45,true,1.00,959,390,955,282,8606,83
notchParam-46,true,1.00,701,334,699,255,7138,82
notchParam-47,true,1.00,4,303,2,1,17,1
notchParam-48,false,0.36,5093,190,5092,190,35815,220
notchParam-49,true,1.00,6970,396,6969,215,47294,163
notchParam-50,true,1.00,12,603,9,2,61,10
notchParam-51,true,1.00,21086,802,21085,661,145708,222
notchParam-52,false,0.39,13893,434,13893,434,91612,201
notchParam-53,false,0.70,10263,324,10263,324,72210,205
notchParam-54,false,0.39,7887,251,7887,251,48911,156
notchParam-55,false,0.07,45,29,45,29,293,3
notchParam-56,true,1.00,6,365,3,1,27,3
notchParam-57,true,1.00,1463,507,1459,386,15827,69
notchParam-58,false,0.18,812,207,810,207,6858,14
notchParam-59,true,1.00,792,613,787,238,7933,41
notchParam-60,true,1.00,5626,437,5622,316,50534,253
notchParam-61,false,0.43,408,218,408,218,3927,18
notchParam-62,false,0.42,22398,980,22397,980,154652,198
