NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,11,501,7,1,142,38
notchParamRand-2,true,1.00,6,340,3,1,48,2
notchParamRand-3,true,1.00,6,336,4,1,65,6
notchParamRand-4,true,1.00,7,420,4,1,85,7
notchParamRand-5,true,1.00,5,294,3,1,40,1
notchParamRand-6,true,1.00,6,371,3,1,58,4
notchParamRand-7,true,1.00,5,345,2,1,47,2
notchParamRand-8,true,1.00,6,353,4,1,61,15
notchParamRand-9,true,1.00,6,393,3,1,59,3
notchParamRand-10,true,1.00,5,341,3,1,50,3
notchParamRand-11,true,1.00,5,334,3,1,47,2
notchParamRand-12,true,1.00,6,352,3,1,62,8
notchParamRand-13,true,1.00,6,383,3,1,70,6
notchParamRand-14,true,1.00,5,350,3,1,52,6
notchParamRand-15,true,1.00,5,342,3,1,54,5
notchParamRand-16,true,1.00,5,368,3,1,51,4
notchParamRand-17,true,1.00,5,334,3,1,48,2
notchParamRand-18,true,1.00,8,449,5,1,106,33
notchParamRand-19,true,1.00,5,363,3,1,53,4
notchParamRand-20,true,1.00,9,556,6,1,122,17
notchParamRand-21,true,1.00,6,342,4,1,48,3
notchParamRand-22,true,1.00,6,342,3,1,51,2
notchParamRand-23,true,1.00,7,435,4,1,75,11
notchParamRand-24,true,1.00,6,390,4,1,61,4
notchParamRand-25,true,1.00,6,343,3,1,45,1
notchParamRand-26,true,1.00,6,427,3,1,66,3
notchParamRand-27,true,1.00,4,294,3,1,39,1
notchParamRand-28,true,1.00,5,344,3,1,53,2
notchParamRand-29,true,1.00,5,310,3,1,43,2
notchParamRand-30,true,1.00,7,417,4,1,80,7
notchParamRand-31,true,1.00,6,401,3,1,63,3
notchParamRand-32,true,1.00,5,310,3,1,44,2
notchParamRand-33,true,1.00,7,375,4,1,78,14
