NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,5723,581,5643,173,164713,619
Krys-2,true,1.00,7733,548,7722,234,405687,1369
Krys-3,false,0.80,14056,435,14055,435,677876,1301
Krys-4,true,1.00,11734,561,11700,355,609185,1115
Krys-5,true,1.00,118,410,54,2,1507,234
Krys-6,false,0.59,32266,999,32236,999,1509920,770
Krys-7,true,1.00,80,515,31,1,707,205
Krys-8,true,1.00,4238,516,4225,128,152655,1260
Krys-9,true,1.00,41,465,28,1,1315,769
Krys-10,true,1.00,5310,512,5301,164,245404,597
Krys-11,true,1.00,29,487,14,1,463,97
Krys-12,true,1.00,7514,519,7504,227,333980,1460
Krys-13,true,1.00,6938,477,6929,211,331651,901
Krys-14,true,1.00,527,523,500,15,22088,664
Krys-15,false,0.80,13518,415,13511,415,638007,1362
Krys-16,true,1.00,3481,591,3470,105,160550,1018
Krys-17,true,1.00,201,556,190,6,8787,473
Krys-18,true,1.00,6457,474,6447,196,285102,409
Krys-19,true,1.00,2152,413,2143,65,106590,980
Krys-20,false,0.70,13863,427,13863,427,660095,1233
Krys-21,true,1.00,48,489,34,1,1549,548
Krys-22,true,1.00,31,433,24,1,815,358
Krys-23,true,1.00,59,589,25,1,886,362
Krys-24,true,1.00,1991,498,1976,64,81614,291
Krys-25,true,1.00,57,563,32,1,1047,188
Krys-26,true,1.00,111,387,101,3,3279,721
Krys-27,true,1.00,82,488,69,2,2831,1109
Krys-28,true,1.00,46,565,32,1,1286,303
Krys-29,true,1.00,37,543,23,1,868,357
Krys-30,true,1.00,10807,611,10800,327,474904,1448
Krys-31,true,1.00,8746,522,8740,266,402561,917
Krys-32,true,1.00,41,515,27,1,1076,428
Krys-33,true,1.00,29,485,18,1,486,85
Krys-34,true,1.00,40,517,23,1,1012,441
Krys-35,true,1.00,3375,468,3365,102,153074,1432
Krys-36,false,0.28,32339,999,32338,999,1494572,8
Krys-37,true,1.00,37,459,29,1,1092,294
Krys-38,true,1.00,78,508,63,2,3081,271
Krys-39,true,1.00,64,464,55,2,2049,296
Krys-40,false,0.80,13996,433,13995,433,682814,929
Krys-41,true,1.00,80,490,67,2,2856,809
Krys-42,true,1.00,6839,448,6833,208,359862,1044
Krys-43,true,1.00,31,407,20,1,765,205
Krys-44,true,1.00,40,471,30,1,1132,360
Krys-45,true,1.00,50,529,37,1,1279,656
Krys-46,true,1.00,47,547,31,1,1147,433
Krys-47,true,1.00,45,595,31,1,1208,384
Krys-48,true,1.00,30,449,19,1,721,120
Krys-49,true,1.00,41,521,30,1,1006,511
Krys-50,false,0.28,32333,999,32333,999,1498453,41
Krys-51,true,1.00,8649,514,8641,262,429881,1565
Krys-52,true,1.00,11395,642,11387,346,569485,1409
Krys-53,true,1.00,39,501,26,1,1084,705
Krys-54,false,0.80,13937,433,13936,433,653159,1067
Krys-55,true,1.00,6176,555,6165,187,300248,1361
Krys-56,false,0.59,32156,999,32154,999,1438164,666
Krys-57,true,1.00,29,405,16,1,645,224
Krys-58,true,1.00,95,505,82,3,3700,1118
Krys-59,false,0.38,32098,999,32097,999,1427735,6
Krys-60,true,1.00,93,480,59,2,2603,294
Krys-61,false,0.48,32211,999,32210,999,1500218,1510
Krys-62,true,1.00,49,625,36,1,1199,667
Krys-63,true,1.00,46,579,35,1,1288,656
Krys-64,true,1.00,43,581,31,1,1274,302
Krys-65,true,1.00,30,471,20,1,681,325
Krys-66,true,1.00,11364,626,11355,344,568046,1490
Krys-67,true,1.00,83,580,71,2,3063,648
Krys-68,true,1.00,7175,380,7168,218,356525,268
Krys-69,false,0.48,32227,999,32225,999,1495131,521
Krys-70,true,1.00,7449,639,7439,225,362556,1459
Krys-71,true,1.00,43,485,31,1,1423,426
Krys-72,true,1.00,4696,558,4683,142,226280,1169
Krys-73,true,1.00,439,511,426,13,19861,660
Krys-74,true,1.00,24,439,11,1,416,76
Krys-75,true,1.00,28,513,16,1,448,105
Krys-76,true,1.00,113,429,100,3,4547,1049
Krys-77,true,1.00,45,559,31,1,1271,452
Krys-78,false,0.91,32157,999,32157,999,1521670,1285
Krys-79,true,1.00,47,539,34,1,1402,655
Krys-80,true,1.00,36,533,23,1,712,225
Krys-81,true,1.00,43,494,32,1,1326,656
Krys-82,true,1.00,41,499,29,1,1089,690
Krys-83,true,1.00,4401,488,4396,133,204115,726
Krys-84,true,1.00,22,423,8,1,346,49
Krys-85,true,1.00,5097,626,5083,154,258573,906
Krys-86,true,1.00,37,483,24,1,1060,477
Krys-87,true,1.00,40,519,28,1,993,672
Krys-88,true,1.00,26,453,13,1,609,242
Krys-89,true,1.00,31,485,20,1,704,152
Krys-90,true,1.00,37,447,27,1,1164,435
Krys-91,true,1.00,21,465,13,1,300,50
Krys-92,false,0.28,32333,999,32333,999,1508392,68
Krys-93,true,1.00,5113,484,5105,156,256241,1339
Krys-94,true,1.00,6400,506,6395,194,334958,580
Krys-95,true,1.00,1981,406,1960,64,94403,82
Krys-96,true,1.00,57,427,35,1,850,239
Krys-97,true,1.00,8260,557,8253,251,410163,720
Krys-98,false,0.84,16877,525,16874,525,797035,944
Krys-99,true,1.00,6506,473,6500,197,314920,1128
Krys-100,true,1.00,42,433,29,1,1568,723
