NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-90,true,1.00,2826,994,2821,99,61999,321
patternOccur-91,true,1.00,1408,971,1403,43,31021,100
patternOccur-92,true,1.00,15,989,9,1,166,15
patternOccur-93,true,1.00,19,944,13,1,255,45
patternOccur-94,false,0.87,29103,954,29102,954,632412,308
patternOccur-95,true,1.00,7985,947,7980,250,176534,208
patternOccur-96,true,1.00,19278,856,19276,595,439388,381
patternOccur-97,true,1.00,49,986,43,44,1161,35
patternOccur-98,false,0.96,26167,852,26167,852,556748,558
patternOccur-99,true,1.00,2436,974,2430,76,54658,298
patternOccur-100,true,1.00,8024,892,8020,271,162488,493
