NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,20,949,14,1,230,45
patternOccur-2,true,1.00,69,991,62,2,1013,244
patternOccur-3,true,1.00,2161,997,2155,96,38220,468
patternOccur-4,true,1.00,4083,961,4077,125,76244,199
patternOccur-5,true,1.00,3883,862,3878,119,67194,303
patternOccur-6,true,1.00,707,998,700,34,12970,260
patternOccur-7,true,1.00,11561,950,11557,360,204621,326
patternOccur-8,true,1.00,8997,996,8992,277,160896,438
patternOccur-9,true,1.00,36,996,30,1,476,82
patternOccur-10,false,0.95,25317,1008,25315,1008,461351,697
patternOccur-11,true,1.00,28531,962,28531,918,531651,461
patternOccur-12,true,1.00,3694,987,3690,119,65483,119
patternOccur-13,true,1.00,1083,979,1076,42,19001,147
patternOccur-14,true,1.00,25694,863,25694,831,500440,528
patternOccur-15,true,1.00,9002,727,8999,295,152790,365
patternOccur-16,false,0.90,22749,779,22748,779,425986,405
patternOccur-17,true,1.00,31,776,26,1,459,147
patternOccur-18,true,1.00,27,968,20,1,330,44
patternOccur-19,false,0.89,21254,848,21254,848,406506,514
patternOccur-20,true,1.00,63,890,58,2,966,139
patternOccur-21,true,1.00,23,866,17,1,283,50
patternOccur-22,false,0.93,25704,997,25702,997,519426,492
patternOccur-23,true,1.00,19157,995,19155,623,332974,520
patternOccur-24,true,1.00,24,889,18,1,303,87
patternOccur-25,true,1.00,3787,942,3781,120,65551,148
patternOccur-26,true,1.00,15,930,9,1,132,14
patternOccur-27,true,1.00,27918,995,27916,963,505618,574
patternOccur-28,false,0.66,28509,1017,28508,1017,491100,543
patternOccur-29,true,1.00,26842,1007,26840,851,486729,474
patternOccur-30,true,1.00,4064,968,4059,132,68729,153
patternOccur-31,false,0.71,28034,1008,28034,1008,508987,300
patternOccur-32,true,1.00,33,953,27,1,440,127
patternOccur-33,true,1.00,36,972,30,1,529,296
patternOccur-34,true,1.00,23,810,18,1,323,148
patternOccur-35,true,1.00,27,928,20,1,336,77
patternOccur-36,true,1.00,7890,910,7886,257,149912,463
patternOccur-37,false,0.98,27610,954,27609,954,482101,576
patternOccur-38,true,1.00,5184,958,5179,169,91498,426
patternOccur-39,false,0.96,27174,999,27171,999,485918,517
patternOccur-40,true,1.00,6212,876,6207,206,108301,443
patternOccur-41,true,1.00,2445,998,2439,80,43739,178
patternOccur-42,false,0.95,24526,985,24524,985,470809,520
patternOccur-43,true,1.00,165,994,159,5,2706,137
patternOccur-44,true,1.00,4871,933,4866,150,87531,375
patternOccur-45,true,1.00,1390,918,1384,42,23389,205
patternOccur-46,true,1.00,5836,1002,5831,177,98011,330
patternOccur-47,false,0.94,29290,1017,29290,1017,545087,652
patternOccur-48,true,1.00,56,952,51,2,860,67
patternOccur-49,true,1.00,22,977,15,1,257,59
patternOccur-50,true,1.00,12274,1010,12271,381,213079,325
patternOccur-51,true,1.00,13282,1006,13278,428,256854,578
patternOccur-52,true,1.00,20749,988,20747,690,390398,585
patternOccur-53,true,1.00,182,994,176,6,2997,90
patternOccur-54,true,1.00,3072,993,3065,149,63478,332
patternOccur-55,true,1.00,72,993,65,2,1114,129
patternOccur-56,true,1.00,3820,996,3814,127,75409,490
patternOccur-57,true,1.00,1149,995,1143,35,19660,268
patternOccur-58,false,0.90,24283,912,24281,912,493105,494
patternOccur-59,true,1.00,54,949,48,2,791,217
patternOccur-60,true,1.00,23851,841,23849,768,417194,444
patternOccur-61,true,1.00,6371,973,6365,203,118419,322
patternOccur-62,true,1.00,19077,988,19075,639,341894,544
patternOccur-63,true,1.00,89,996,83,3,1376,66
patternOccur-64,true,1.00,14612,984,14607,496,270807,382
patternOccur-65,true,1.00,6857,932,6852,208,122168,470
patternOccur-66,true,1.00,1386,988,1380,43,23864,135
