NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,15,385,12,1,818,537
notchParam-2,true,1.00,5,317,3,1,143,12
notchParam-3,true,1.00,6,351,4,1,152,9
notchParam-4,true,1.00,6,346,3,1,173,13
notchParam-5,true,1.00,5,318,3,1,133,9
notchParam-6,true,1.00,6,312,3,1,139,15
notchParam-7,true,1.00,16,372,13,1,918,669
notchParam-8,true,1.00,7,358,5,1,276,65
notchParam-9,true,1.00,6,353,4,1,185,16
notchParam-10,true,1.00,6,342,4,1,163,11
notchParam-11,true,1.00,4,306,3,1,122,10
notchParam-12,true,1.00,5,321,4,1,182,34
notchParam-13,true,1.00,5,322,3,1,135,19
notchParam-14,true,1.00,5,300,3,1,123,11
notchParam-15,true,1.00,7,330,5,1,264,110
notchParam-16,true,1.00,9,341,7,1,259,77
notchParam-17,true,1.00,21,336,19,1,1276,1076
notchParam-18,true,1.00,7,381,4,1,153,18
notchParam-19,true,1.00,5,334,3,1,128,7
notchParam-20,true,1.00,5,312,3,1,123,9
notchParam-21,true,1.00,6,335,4,1,142,16
notchParam-22,true,1.00,6,328,4,1,147,18
notchParam-23,true,1.00,7,397,5,1,216,21
notchParam-24,true,1.00,7,361,5,1,249,40
notchParam-25,true,1.00,6,360,4,1,189,10
notchParam-26,true,1.00,6,351,4,1,182,13
notchParam-27,true,1.00,5,312,3,1,129,11
notchParam-28,true,1.00,5,359,3,1,163,15
notchParam-29,true,1.00,6,347,4,1,156,11
notchParam-30,true,1.00,5,318,4,1,133,13
notchParam-31,true,1.00,7,321,5,1,240,83
notchParam-32,true,1.00,6,322,4,1,211,51
notchParam-33,true,1.00,5,318,3,1,125,10
notchParam-34,true,1.00,22,359,19,1,1212,850
notchParam-35,true,1.00,52,337,50,2,3124,919
notchParam-36,true,1.00,6,306,4,1,220,51
notchParam-37,true,1.00,5,318,3,1,119,3
notchParam-38,true,1.00,4,294,3,1,117,11
notchParam-39,true,1.00,13,361,11,1,668,452
notchParam-40,true,1.00,5,330,3,1,155,12
notchParam-41,true,1.00,6,345,4,1,159,11
notchParam-42,true,1.00,5,312,3,1,118,11
notchParam-43,true,1.00,5,310,3,1,174,10
notchParam-44,true,1.00,6,351,4,1,201,18
notchParam-45,true,1.00,7,318,5,1,245,66
notchParam-46,true,1.00,6,318,4,1,216,51
notchParam-47,true,1.00,5,312,3,1,118,12
notchParam-48,true,1.00,6,373,4,1,148,8
notchParam-49,true,1.00,6,336,3,1,133,14
notchParam-50,true,1.00,5,309,3,1,114,7
notchParam-51,true,1.00,6,322,4,1,127,11
notchParam-52,true,1.00,7,336,5,1,308,110
notchParam-53,true,1.00,18,368,16,1,910,409
notchParam-54,true,1.00,8,342,6,1,278,105
notchParam-55,true,1.00,5,331,3,1,137,8
notchParam-56,true,1.00,5,322,3,1,135,16
notchParam-57,true,1.00,6,348,4,1,195,29
notchParam-58,true,1.00,6,341,4,1,160,16
notchParam-59,true,1.00,5,355,3,1,164,11
notchParam-60,true,1.00,6,354,4,1,160,9
notchParam-61,true,1.00,7,383,5,1,270,69
notchParam-62,true,1.00,4,300,2,1,126,20
notchParam-63,true,1.00,6,342,4,1,156,20
notchParam-64,true,1.00,5,321,3,1,139,9
notchParam-65,true,1.00,6,331,3,1,169,11
notchParam-66,true,1.00,6,355,4,1,165,9
notchParam-67,true,1.00,10,361,8,1,424,146
notchParam-68,true,1.00,14,386,12,1,771,544
notchParam-69,true,1.00,6,327,4,1,154,12
notchParam-70,true,1.00,7,333,5,1,267,105
notchParam-71,true,1.00,6,358,4,1,164,9
notchParam-72,true,1.00,5,328,3,1,163,9
notchParam-73,true,1.00,6,328,4,1,224,27
notchParam-74,true,1.00,6,341,3,1,170,18
notchParam-75,true,1.00,6,350,4,1,166,12
notchParam-76,true,1.00,7,354,5,1,219,66
notchParam-77,true,1.00,6,316,3,1,155,11
notchParam-78,true,1.00,7,377,5,1,237,55
notchParam-79,true,1.00,6,341,4,1,159,14
notchParam-80,true,1.00,7,381,4,1,156,18
notchParam-81,true,1.00,5,342,3,1,165,15
notchParam-82,true,1.00,5,317,3,1,134,20
notchParam-83,true,1.00,5,300,3,1,114,5
notchParam-84,true,1.00,11,361,9,1,535,373
notchParam-85,true,1.00,68,480,65,2,4140,1509
notchParam-86,true,1.00,6,318,4,1,210,57
notchParam-87,true,1.00,5,294,3,1,114,5
notchParam-88,true,1.00,5,303,3,1,113,5
notchParam-89,true,1.00,6,300,4,1,130,13
notchParam-90,true,1.00,6,336,4,1,138,14
notchParam-91,true,1.00,6,312,4,1,162,19
notchParam-92,true,1.00,7,331,5,1,235,64
notchParam-93,true,1.00,6,326,4,1,190,11
notchParam-94,true,1.00,5,343,3,1,170,10
notchParam-95,true,1.00,8,401,5,1,255,45
notchParam-96,true,1.00,6,355,4,1,179,18
notchParam-97,true,1.00,5,314,3,1,144,19
notchParam-98,true,1.00,5,320,3,1,134,9
notchParam-99,true,1.00,8,342,6,1,290,105
notchParam-100,true,1.00,21,342,19,1,1135,392
