NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,15,321,10,1,148,28
ge-2,true,1.00,13,260,9,1,113,17
ge-3,true,1.00,13,271,8,1,125,26
ge-4,true,1.00,14,285,8,1,127,19
ge-5,true,1.00,9,199,2,1,54,1
ge-6,true,1.00,15,255,8,1,183,60
ge-7,true,1.00,12,234,7,1,104,34
ge-8,true,1.00,12,250,6,1,107,42
ge-9,true,1.00,10,231,3,1,79,6
ge-10,true,1.00,9,212,6,1,61,5
ge-11,true,1.00,12,262,7,1,116,49
ge-12,true,1.00,9,207,4,1,59,3
ge-13,true,1.00,13,286,9,1,141,28
ge-14,true,1.00,16,304,9,1,153,54
ge-15,true,1.00,12,247,6,1,113,23
ge-16,true,1.00,18,359,12,1,183,23
ge-17,true,1.00,11,244,7,1,95,25
ge-18,true,1.00,29,327,20,1,475,233
ge-19,true,1.00,12,264,6,1,101,20
ge-20,true,1.00,13,263,7,1,113,29
ge-21,true,1.00,9,207,2,1,58,3
ge-22,true,1.00,9,204,2,1,63,3
ge-23,true,1.00,10,222,4,1,77,19
ge-24,true,1.00,17,294,10,1,242,118
ge-25,true,1.00,10,214,6,1,73,17
ge-26,true,1.00,9,199,4,1,54,1
ge-27,true,1.00,11,230,7,1,114,37
ge-28,true,1.00,8,199,5,1,60,3
ge-29,true,1.00,11,235,5,1,92,18
ge-30,true,1.00,20,326,14,1,247,56
ge-31,true,1.00,20,340,13,1,215,51
ge-32,true,1.00,13,272,9,1,105,28
ge-33,true,1.00,12,248,7,1,74,5
ge-34,true,1.00,10,223,6,1,76,7
ge-35,true,1.00,19,348,9,1,214,49
ge-36,true,1.00,24,398,15,1,287,129
ge-37,true,1.00,8,199,2,1,56,3
ge-38,true,1.00,12,258,7,1,108,16
ge-39,true,1.00,16,312,6,1,157,28
ge-40,true,1.00,9,199,8,1,52,1
ge-41,true,1.00,9,199,6,1,59,3
ge-42,true,1.00,15,280,9,1,152,51
ge-43,true,1.00,13,278,6,1,123,15
ge-44,true,1.00,12,255,8,1,139,23
ge-45,true,1.00,15,298,8,1,132,34
ge-46,true,1.00,15,308,9,1,141,18
ge-47,true,1.00,13,274,8,1,96,12
ge-48,true,1.00,17,316,7,1,173,49
ge-49,true,1.00,9,205,7,1,61,3
ge-50,true,1.00,20,290,13,1,226,148
ge-51,true,1.00,11,241,7,1,106,29
ge-52,true,1.00,14,308,5,1,121,25
ge-53,true,1.00,10,218,6,1,94,23
ge-54,true,1.00,14,322,5,1,126,12
ge-55,true,1.00,13,265,7,1,115,30
ge-56,true,1.00,17,320,9,1,168,80
ge-57,true,1.00,11,247,5,1,94,13
ge-58,true,1.00,29442,990,29440,892,788087,912
ge-59,true,1.00,10,230,7,1,94,14
ge-60,true,1.00,9,207,6,1,70,8
ge-61,true,1.00,10,214,5,1,78,17
ge-62,true,1.00,10,239,3,1,77,13
ge-63,true,1.00,9,199,4,1,62,4
ge-64,true,1.00,21,327,13,1,292,131
ge-65,true,1.00,12,258,7,1,92,11
ge-66,true,1.00,14,284,9,1,127,25
ge-67,true,1.00,13,249,10,1,194,108
ge-68,true,1.00,21,238,12,1,147,79
ge-69,true,1.00,9,199,4,1,74,8
ge-70,true,1.00,10,224,4,1,78,17
ge-71,true,1.00,14,287,6,1,145,25
ge-72,true,1.00,14,328,5,1,129,21
ge-73,true,1.00,11,229,4,1,76,7
ge-74,true,1.00,13,271,6,1,142,25
ge-75,true,1.00,14,305,9,1,133,23
ge-76,true,1.00,10,231,5,1,94,12
ge-77,true,1.00,14,307,7,1,134,20
ge-78,true,1.00,16,323,8,1,179,43
ge-79,true,1.00,10,234,6,1,94,25
ge-80,true,1.00,14,263,8,1,159,72
ge-81,true,1.00,11,231,9,1,121,49
ge-82,true,1.00,15,287,7,1,149,46
ge-83,true,1.00,20,376,11,1,223,46
ge-84,true,1.00,10,223,6,1,87,12
ge-85,true,1.00,10,215,6,1,71,14
ge-86,true,1.00,11,244,4,1,121,24
ge-87,true,1.00,12,270,6,1,99,10
ge-88,true,1.00,16,283,9,1,195,96
ge-89,true,1.00,21,393,13,1,247,92
ge-90,true,1.00,8,199,4,1,54,1
ge-91,true,1.00,9,199,5,1,57,3
ge-92,true,1.00,9,207,6,1,60,5
ge-93,true,1.00,14,254,10,1,149,73
ge-94,true,1.00,9,222,5,1,78,9
ge-95,true,1.00,18,356,13,1,190,70
ge-96,true,1.00,17,350,9,1,168,33
ge-97,true,1.00,15,306,6,1,166,63
ge-98,true,1.00,9,199,5,1,52,1
ge-99,true,1.00,8,199,7,1,57,4
ge-100,true,1.00,9,207,7,1,60,3
