NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-43,true,1.00,4,294,3,1,62,1
notchParamRand-44,true,1.00,6,389,4,1,90,12
notchParamRand-45,true,1.00,7,394,5,1,140,44
notchParamRand-46,true,1.00,5,342,3,1,83,8
notchParamRand-47,true,1.00,19,509,16,1,404,121
notchParamRand-48,true,1.00,20,358,18,1,429,334
notchParamRand-49,true,1.00,4,294,2,1,63,1
notchParamRand-50,true,1.00,6,356,4,1,118,29
notchParamRand-51,true,1.00,4,304,2,1,67,1
notchParamRand-52,true,1.00,5,383,3,1,104,16
notchParamRand-53,true,1.00,4,344,3,1,87,10
notchParamRand-54,true,1.00,6,413,4,1,130,38
notchParamRand-55,true,1.00,6,416,4,1,118,12
notchParamRand-56,true,1.00,5,360,3,1,92,9
notchParamRand-57,true,1.00,4,324,3,1,86,10
notchParamRand-58,true,1.00,6,364,4,1,87,7
notchParamRand-59,true,1.00,5,322,3,1,76,5
notchParamRand-60,true,1.00,5,341,3,1,82,7
notchParamRand-61,true,1.00,18,326,16,1,401,197
notchParamRand-62,true,1.00,5,363,4,1,86,6
notchParamRand-63,true,1.00,6,383,4,1,104,10
notchParamRand-64,true,1.00,4,304,2,1,66,2
notchParamRand-65,true,1.00,9,431,7,1,229,55
notchParamRand-66,true,1.00,34,343,32,1,827,726
notchParamRand-67,true,1.00,4,304,3,1,68,2
notchParamRand-68,true,1.00,6,374,4,1,101,10
notchParamRand-69,true,1.00,4,294,3,1,64,1
notchParamRand-70,true,1.00,5,371,3,1,94,8
notchParamRand-71,true,1.00,20,490,17,1,464,242
notchParamRand-72,true,1.00,10,397,7,1,189,124
notchParamRand-73,true,1.00,9,424,7,1,187,57
notchParamRand-74,true,1.00,4,294,2,1,62,1
notchParamRand-75,true,1.00,4,294,2,1,62,1
notchParamRand-76,true,1.00,7,414,5,1,146,38
notchParamRand-77,true,1.00,16,553,12,1,332,114
notchParamRand-78,true,1.00,4,314,2,1,77,9
notchParamRand-79,true,1.00,5,314,3,1,70,2
notchParamRand-80,true,1.00,127,561,124,4,3325,789
notchParamRand-81,true,1.00,4,294,2,1,63,1
notchParamRand-82,true,1.00,31,428,29,1,703,334
notchParamRand-83,true,1.00,5,341,3,1,82,3
notchParamRand-84,true,1.00,4,303,2,1,67,1
notchParamRand-85,true,1.00,4,294,3,1,60,1
notchParamRand-86,true,1.00,5,358,3,1,84,3
notchParamRand-87,true,1.00,6,401,4,1,116,18
notchParamRand-88,true,1.00,5,313,3,1,66,3
notchParamRand-89,true,1.00,5,333,3,1,71,2
notchParamRand-90,true,1.00,6,371,3,1,93,10
notchParamRand-91,true,1.00,8910,645,8908,270,232164,802
notchParamRand-92,true,1.00,5,351,3,1,80,3
notchParamRand-93,true,1.00,21,436,19,1,513,281
notchParamRand-94,true,1.00,6,395,3,1,107,10
notchParamRand-95,true,1.00,4,294,3,1,67,1
notchParamRand-96,true,1.00,6,372,4,1,124,27
notchParamRand-97,true,1.00,10,431,7,1,192,79
notchParamRand-98,true,1.00,14687,762,14686,445,376036,857
notchParamRand-99,true,1.00,4,304,2,1,66,1
notchParamRand-100,true,1.00,5,364,3,1,110,13
