NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,14,556,11,1,427,68
ore-2,true,1.00,10,468,6,1,222,11
ore-3,true,1.00,11,563,8,1,275,15
ore-4,true,1.00,17,537,13,1,523,92
ore-5,true,1.00,12,555,8,1,344,29
ore-6,true,1.00,9,472,5,1,205,15
ore-7,true,1.00,12,491,9,1,432,55
ore-8,true,1.00,25,624,21,1,998,379
ore-9,true,1.00,8,446,6,1,211,15
ore-10,true,1.00,9,485,6,1,248,21
ore-11,true,1.00,15,599,12,1,450,59
ore-12,true,1.00,8,491,5,1,243,24
ore-13,true,1.00,17,601,13,1,610,173
ore-14,true,1.00,9,461,6,1,251,29
ore-15,true,1.00,10,468,7,1,315,52
ore-16,true,1.00,9,515,6,1,259,21
ore-17,true,1.00,12,528,10,1,402,61
ore-18,true,1.00,20,555,16,1,773,338
ore-19,true,1.00,10,535,8,1,269,14
ore-20,true,1.00,17,504,14,1,643,342
ore-21,true,1.00,11,524,8,1,287,22
ore-22,true,1.00,11,520,7,1,294,69
ore-23,true,1.00,9,463,5,1,229,14
ore-24,true,1.00,15,498,11,1,536,173
ore-25,true,1.00,9,475,6,1,229,15
ore-26,true,1.00,13,587,9,1,430,56
ore-27,true,1.00,9,459,6,1,239,30
ore-28,true,1.00,9,464,6,1,246,15
ore-29,true,1.00,36,636,31,1,1385,524
ore-30,true,1.00,10,485,6,1,247,24
ore-31,true,1.00,12,549,8,1,360,78
ore-32,true,1.00,9,454,5,1,234,15
ore-33,true,1.00,8,445,4,1,199,15
ore-34,true,1.00,9,488,6,1,229,15
ore-35,true,1.00,10,527,6,1,311,26
ore-36,true,1.00,11,532,7,1,328,29
ore-37,true,1.00,14,509,10,1,474,60
ore-38,true,1.00,14,501,9,1,466,113
ore-39,true,1.00,16,517,12,1,619,352
ore-40,true,1.00,25,628,20,1,947,267
ore-41,true,1.00,14,542,10,1,466,160
ore-42,true,1.00,11,545,7,1,296,65
ore-43,true,1.00,9,530,6,1,251,30
ore-44,true,1.00,16,586,12,1,569,298
ore-45,true,1.00,9,492,6,1,257,30
ore-46,true,1.00,77,484,73,3,3853,280
ore-47,true,1.00,9,465,6,1,266,22
ore-48,true,1.00,10,493,6,1,262,15
ore-49,true,1.00,8,443,5,1,193,15
ore-50,true,1.00,8,494,5,1,224,15
ore-51,true,1.00,16,569,12,1,531,68
ore-52,true,1.00,15,536,11,1,456,133
ore-53,true,1.00,11,485,7,1,332,81
ore-54,true,1.00,9,466,6,1,266,15
ore-55,true,1.00,10,509,7,1,299,38
ore-56,true,1.00,16,547,14,1,533,117
ore-57,true,1.00,18,525,15,1,577,131
ore-58,true,1.00,15,584,11,1,561,272
ore-59,true,1.00,23,571,19,1,847,502
ore-60,true,1.00,12,555,8,1,364,55
ore-61,true,1.00,15,576,12,1,476,246
ore-62,true,1.00,9,455,6,1,239,15
ore-63,true,1.00,17,550,13,1,532,226
ore-64,true,1.00,9,485,5,1,216,15
ore-65,true,1.00,10,548,7,1,256,15
ore-66,true,1.00,9,507,5,1,247,15
ore-67,true,1.00,14,467,10,1,531,208
ore-68,true,1.00,29,715,24,1,1010,273
ore-69,true,1.00,75,490,72,3,3926,78
ore-70,true,1.00,13,493,9,1,374,45
ore-71,true,1.00,9,487,6,1,241,26
ore-72,true,1.00,9,470,5,1,238,15
ore-73,true,1.00,20,570,16,1,720,326
ore-74,true,1.00,17,610,12,1,451,104
ore-75,true,1.00,11,558,7,1,329,40
ore-76,true,1.00,11,471,7,1,364,145
ore-77,true,1.00,16,572,12,1,457,136
ore-78,true,1.00,10,509,6,1,259,26
ore-79,true,1.00,10,507,6,1,243,18
ore-80,true,1.00,10,499,6,1,264,32
ore-81,true,1.00,10,526,6,1,279,28
ore-82,true,1.00,9,487,6,1,284,53
ore-83,true,1.00,10,514,6,1,248,15
ore-84,true,1.00,15,594,10,1,471,68
ore-85,true,1.00,11,554,8,1,352,78
ore-86,true,1.00,18,591,14,1,628,68
ore-87,true,1.00,13,492,9,1,387,120
ore-88,true,1.00,9,485,5,1,223,15
ore-89,true,1.00,14,570,10,1,456,77
ore-90,true,1.00,13635,736,13632,415,728028,1133
ore-91,true,1.00,11,501,8,1,356,64
ore-92,true,1.00,9,489,6,1,234,15
ore-93,true,1.00,13,513,9,1,425,68
ore-94,true,1.00,12,527,9,1,375,72
ore-95,true,1.00,14,562,10,1,468,55
ore-96,true,1.00,14,705,10,1,423,55
ore-97,true,1.00,17,518,13,1,668,341
ore-98,true,1.00,12,519,9,1,365,68
ore-99,true,1.00,9,483,6,1,274,23
ore-100,true,1.00,14,513,11,1,499,247
