NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.68,28498,999,28498,999,480540,457
Krys-2,true,1.00,18238,991,18235,561,324131,566
Krys-3,false,0.70,11460,999,11455,999,220291,610
Krys-4,false,0.78,27538,999,27537,999,412777,512
Krys-5,true,1.00,27284,992,27283,927,529692,589
Krys-6,false,0.77,19711,640,19710,640,351128,653
Krys-7,true,1.00,22217,713,22217,678,421469,449
Krys-8,false,0.96,27012,983,27010,983,465796,519
Krys-9,true,1.00,21720,997,21717,755,407433,608
Krys-10,false,0.96,29286,990,29283,990,540688,597
Krys-11,true,1.00,1085,977,1080,33,18502,250
Krys-12,false,0.48,25038,999,25034,999,367347,280
Krys-13,false,0.55,9291,316,9290,316,169488,196
Krys-14,true,1.00,718,830,713,22,12146,172
Krys-15,true,1.00,22908,973,22903,935,430005,428
Krys-16,true,1.00,21455,997,21452,656,365877,412
Krys-17,true,1.00,4644,882,4640,142,78927,458
Krys-18,true,1.00,26937,928,26936,890,508361,616
Krys-19,true,1.00,28226,998,28220,924,494649,566
Krys-20,true,1.00,22694,998,22688,919,415345,531
Krys-21,true,1.00,15313,918,15310,479,293998,363
Krys-22,false,0.99,27942,999,27941,999,501365,596
Krys-23,true,1.00,17781,922,17779,600,304946,378
Krys-24,false,0.70,13653,999,13643,999,236267,265
Krys-25,false,0.18,7951,999,7945,999,138916,274
Krys-26,true,1.00,19167,743,19167,637,367877,624
Krys-27,true,1.00,13927,918,13924,479,226420,569
Krys-28,true,1.00,22600,991,22594,813,372687,524
Krys-29,true,1.00,17108,977,17105,532,324899,595
Krys-30,false,0.95,26693,999,26689,999,455377,531
Krys-31,true,1.00,22617,776,22617,715,436971,480
Krys-32,true,1.00,13267,940,13263,405,248124,599
Krys-33,true,1.00,22701,722,22701,688,381826,528
Krys-34,false,0.90,28312,956,28312,956,524328,661
Krys-35,true,1.00,20880,801,20879,658,369574,622
Krys-36,false,0.82,25201,999,25197,999,473017,478
Krys-37,true,1.00,17528,991,17526,582,318414,495
Krys-38,false,0.80,22954,948,22952,948,422985,576
Krys-39,false,0.91,21295,999,21291,999,395128,589
Krys-40,false,0.80,27048,970,27048,970,481803,552
Krys-41,false,0.70,17593,999,17587,999,334523,510
Krys-42,true,1.00,22710,973,22708,921,418776,539
Krys-43,false,0.87,19936,639,19935,639,335221,505
Krys-44,false,0.75,16412,551,16412,551,299416,581
Krys-45,true,1.00,4885,857,4880,149,90401,494
Krys-46,true,1.00,16284,996,16282,494,296954,456
Krys-47,false,0.96,28249,991,28249,991,545723,583
Krys-48,true,1.00,159,713,155,5,2914,498
Krys-49,true,1.00,18915,866,18914,607,312247,440
