NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-50,true,1.00,9,559,5,1,92,6
patternWeightCount-51,true,1.00,27,926,21,1,413,128
patternWeightCount-52,true,1.00,20,955,13,1,249,73
patternWeightCount-53,true,1.00,128,959,122,4,2675,126
patternWeightCount-54,true,1.00,25,755,20,13,432,18
patternWeightCount-55,true,1.00,14,788,8,1,154,45
patternWeightCount-56,true,1.00,15,845,10,1,169,13
patternWeightCount-57,true,1.00,9,565,5,1,105,18
patternWeightCount-58,true,1.00,12,678,7,3,122,11
patternWeightCount-59,true,1.00,13,743,8,1,127,23
patternWeightCount-60,true,1.00,18,830,12,1,212,34
patternWeightCount-61,false,0.02,8,29,8,29,206,12
patternWeightCount-62,true,1.00,24273,997,24271,773,619148,625
patternWeightCount-63,true,1.00,70,833,65,2,1456,481
patternWeightCount-64,true,1.00,12,651,7,1,138,13
patternWeightCount-65,true,1.00,24,927,19,1,349,70
patternWeightCount-66,true,1.00,17,873,11,1,239,33
patternWeightCount-67,true,1.00,17,878,11,1,212,31
patternWeightCount-68,true,1.00,12977,564,12976,401,182260,93
patternWeightCount-69,true,1.00,394,1005,387,12,8380,216
patternWeightCount-70,true,1.00,16,830,10,1,194,36
patternWeightCount-71,true,1.00,14,721,10,1,153,49
patternWeightCount-72,true,1.00,20860,766,20859,712,464519,124
patternWeightCount-73,false,0.87,16455,642,16454,642,395290,131
patternWeightCount-74,true,1.00,19,839,13,1,259,44
patternWeightCount-75,true,1.00,13,796,8,1,156,23
patternWeightCount-76,true,1.00,14,735,8,1,139,12
patternWeightCount-77,true,1.00,18,873,12,1,231,48
patternWeightCount-78,false,0.81,26331,869,26330,869,580571,272
patternWeightCount-79,true,1.00,13,664,9,1,151,19
patternWeightCount-80,true,1.00,16,790,11,10,204,20
patternWeightCount-81,true,1.00,18260,782,18256,752,402911,391
patternWeightCount-82,true,1.00,8,552,5,1,85,6
patternWeightCount-83,true,1.00,11,629,6,1,122,27
patternWeightCount-84,true,1.00,14,821,8,1,160,23
patternWeightCount-85,true,1.00,4854,969,4849,147,113232,488
patternWeightCount-86,false,0.99,23340,773,23340,773,486162,415
patternWeightCount-87,false,0.88,27852,917,27851,917,652363,380
patternWeightCount-88,true,1.00,35,883,30,1,561,235
patternWeightCount-89,true,1.00,15,742,10,1,187,50
patternWeightCount-90,true,1.00,24419,895,24418,795,542899,411
patternWeightCount-91,true,1.00,13,773,8,1,147,12
patternWeightCount-92,true,1.00,23358,868,23357,742,504451,602
patternWeightCount-93,true,1.00,23294,845,23293,717,512950,442
patternWeightCount-94,true,1.00,13,763,8,1,139,16
patternWeightCount-95,true,1.00,152,601,148,5,3231,573
patternWeightCount-96,true,1.00,16,780,11,1,210,68
patternWeightCount-97,true,1.00,13,692,8,1,159,21
patternWeightCount-98,false,0.98,18772,833,18770,833,454204,763
patternWeightCount-99,true,1.00,8459,817,8455,258,178965,317
patternWeightCount-100,true,1.00,22,696,17,1,305,152
