NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,18561,704,18559,704,491526,644
patternCount-2,true,1.00,876,811,869,34,24277,343
patternCount-3,true,1.00,1997,992,1990,91,51496,515
patternCount-4,true,1.00,56,860,50,11,1348,193
patternCount-5,true,1.00,1354,858,1346,99,37568,160
patternCount-6,true,1.00,19,656,12,3,310,156
patternCount-7,true,1.00,19,776,13,2,302,80
patternCount-8,true,1.00,23155,961,23154,939,579653,763
patternCount-9,true,1.00,460,884,453,19,12142,318
patternCount-10,true,1.00,9,561,5,1,121,21
patternCount-11,true,1.00,19806,775,19805,740,513321,581
patternCount-12,true,1.00,20,988,14,1,336,89
patternCount-13,true,1.00,56,459,35,4,956,105
patternCount-14,true,1.00,377,766,371,12,9214,134
patternCount-15,true,1.00,11,626,6,1,126,14
patternCount-16,true,1.00,49,885,30,3,549,46
patternCount-17,true,1.00,12,693,7,1,155,35
patternCount-18,true,1.00,28,808,23,1,573,272
patternCount-19,true,1.00,51,719,46,4,1222,129
patternCount-20,true,1.00,5953,848,5949,190,150186,300
patternCount-21,true,1.00,23,697,18,1,395,107
patternCount-22,true,1.00,21782,851,21763,817,507311,165
patternCount-23,false,0.98,15484,737,15483,737,421858,786
patternCount-24,false,0.90,16228,1006,16221,1006,450286,867
patternCount-25,true,1.00,24,713,19,1,475,174
patternCount-26,true,1.00,13,651,9,3,204,14
patternCount-27,true,1.00,7095,918,7091,280,177806,461
patternCount-28,true,1.00,72,814,68,3,1696,184
patternCount-29,true,1.00,3213,623,3210,132,83701,320
patternCount-30,true,1.00,30,907,24,1,562,387
patternCount-31,false,0.79,11525,583,11524,583,319238,692
patternCount-32,true,1.00,9198,675,9196,418,242057,686
patternCount-33,true,1.00,12584,714,12580,515,339930,720
patternCount-34,true,1.00,11182,654,11178,569,308132,615
patternCount-35,true,1.00,15,625,10,1,237,98
patternCount-36,true,1.00,11213,793,11209,335,241473,456
patternCount-37,true,1.00,6263,512,6261,239,172803,811
patternCount-38,true,1.00,5346,650,5342,533,156363,320
patternCount-39,true,1.00,33,779,28,1,700,215
patternCount-40,false,0.97,14976,662,14975,662,414837,404
patternCount-41,true,1.00,24,956,19,1,441,206
patternCount-42,true,1.00,8189,714,8186,266,210728,650
patternCount-43,true,1.00,47,728,42,5,1153,258
patternCount-44,true,1.00,2334,651,2330,76,61571,572
patternCount-45,true,1.00,4232,473,4230,149,112963,239
patternCount-46,true,1.00,70,802,64,26,1880,245
patternCount-47,true,1.00,9776,907,9772,350,274018,839
patternCount-48,true,1.00,5390,810,5385,167,140031,407
patternCount-49,true,1.00,8474,806,8470,424,239943,390
patternCount-50,true,1.00,23109,974,23107,809,626828,683
patternCount-51,true,1.00,1022,783,1016,146,30231,251
patternCount-52,true,1.00,39,616,35,4,857,59
patternCount-53,true,1.00,14158,672,14156,641,344741,643
patternCount-54,true,1.00,14,685,9,1,192,49
patternCount-55,true,1.00,17727,951,17726,911,483829,860
patternCount-56,true,1.00,2702,795,2695,184,75001,465
patternCount-57,true,1.00,136,711,131,4,3266,664
patternCount-58,true,1.00,496,775,491,15,11634,211
patternCount-59,true,1.00,10,618,6,1,138,27
patternCount-60,true,1.00,304,527,300,101,8916,164
patternCount-61,true,1.00,526,617,522,26,14857,626
patternCount-62,true,1.00,25,874,19,2,464,75
patternCount-63,true,1.00,23,855,18,1,417,113
patternCount-64,true,1.00,2638,549,2635,98,70382,172
patternCount-65,true,1.00,21,686,17,1,382,249
patternCount-66,true,1.00,6192,931,6187,194,156904,269
patternCount-67,true,1.00,21,894,15,1,351,120
patternCount-68,true,1.00,23,833,17,1,381,161
patternCount-69,true,1.00,13,799,8,1,174,44
patternCount-70,true,1.00,11,586,7,1,137,28
patternCount-71,true,1.00,495,916,489,48,13990,148
patternCount-72,false,0.91,27869,999,27866,999,736714,698
patternCount-73,true,1.00,21474,951,21471,745,582001,685
patternCount-74,false,0.85,16639,871,16636,871,451610,826
patternCount-75,true,1.00,11081,736,11080,352,287179,733
patternCount-76,true,1.00,6355,835,6351,226,156123,623
patternCount-77,true,1.00,1885,843,1880,65,48446,381
patternCount-78,true,1.00,14,788,9,1,205,56
patternCount-79,true,1.00,21591,821,21587,780,524915,357
patternCount-80,true,1.00,18198,761,18197,726,484328,663
patternCount-81,true,1.00,11,694,6,1,137,11
patternCount-82,true,1.00,10,636,6,1,108,9
patternCount-83,true,1.00,530,540,525,118,15604,165
patternCount-84,true,1.00,32,986,25,3,628,355
patternCount-85,true,1.00,30,794,24,6,661,71
patternCount-86,true,1.00,1181,564,1177,60,32424,453
patternCount-87,true,1.00,99,872,93,3,2482,561
patternCount-88,true,1.00,37,710,32,1,831,457
patternCount-89,true,1.00,13,733,8,1,194,33
patternCount-90,true,1.00,19,547,15,1,323,199
patternCount-91,true,1.00,6331,548,6329,240,171140,381
patternCount-92,true,1.00,35,905,29,1,698,205
patternCount-93,false,0.82,23540,1008,23537,1008,628934,813
patternCount-94,true,1.00,93,839,88,5,2395,375
patternCount-95,true,1.00,10825,661,10823,399,290531,747
patternCount-96,true,1.00,911,640,908,62,26729,357
patternCount-97,true,1.00,5944,907,5939,180,142204,323
patternCount-98,true,1.00,27,792,18,4,408,136
patternCount-99,true,1.00,5074,759,5070,187,143789,691
patternCount-100,true,1.00,38,825,32,1,841,336
