NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,8,342,7,1,173,26
notchParamRand-2,true,1.00,6,302,3,1,83,3
notchParamRand-3,true,1.00,6,334,3,1,118,12
notchParamRand-4,true,1.00,7,365,4,1,148,15
notchParamRand-5,true,1.00,5,302,3,1,80,1
notchParamRand-6,true,1.00,8,367,5,1,138,16
notchParamRand-7,true,1.00,6,326,3,1,97,11
notchParamRand-8,true,1.00,6,346,4,1,129,38
notchParamRand-9,true,1.00,5,319,3,1,94,3
notchParamRand-10,true,1.00,8,386,5,1,145,13
notchParamRand-11,true,1.00,6,315,4,1,119,22
notchParamRand-12,true,1.00,5,334,3,1,103,6
notchParamRand-13,true,1.00,7,359,5,1,151,12
notchParamRand-14,true,1.00,7,366,5,1,136,27
notchParamRand-15,true,1.00,6,318,4,1,93,3
notchParamRand-16,true,1.00,6,310,4,1,92,3
notchParamRand-17,true,1.00,5,303,3,1,80,1
notchParamRand-18,true,1.00,8,391,5,1,185,30
notchParamRand-19,true,1.00,8,385,5,1,150,21
notchParamRand-20,true,1.00,9,459,6,1,214,60
notchParamRand-21,true,1.00,5,325,3,1,88,3
notchParamRand-22,true,1.00,6,352,4,1,123,11
notchParamRand-23,true,1.00,6,352,4,1,130,12
notchParamRand-24,true,1.00,7,350,5,1,145,47
notchParamRand-25,true,1.00,9,326,7,1,160,36
notchParamRand-26,true,1.00,7,392,5,1,135,14
notchParamRand-27,true,1.00,6,294,4,1,95,14
notchParamRand-28,true,1.00,6,355,4,1,106,11
notchParamRand-29,true,1.00,5,294,3,1,77,1
notchParamRand-30,true,1.00,8,389,6,1,179,16
notchParamRand-31,true,1.00,6,361,4,1,111,13
notchParamRand-32,true,1.00,7,329,5,1,120,38
notchParamRand-33,true,1.00,6,342,3,1,118,8
notchParamRand-34,true,1.00,6,349,4,1,119,17
notchParamRand-35,true,1.00,6,341,4,1,101,7
notchParamRand-36,true,1.00,6,310,4,1,107,7
notchParamRand-37,true,1.00,5,304,3,1,83,3
notchParamRand-38,true,1.00,7,360,5,1,165,20
notchParamRand-39,true,1.00,7,413,4,1,154,16
notchParamRand-40,true,1.00,7,374,5,1,171,20
notchParamRand-41,true,1.00,6,302,4,1,97,14
notchParamRand-42,true,1.00,5,310,3,1,97,5
notchParamRand-43,true,1.00,5,294,3,1,79,3
notchParamRand-44,true,1.00,6,326,5,1,103,9
notchParamRand-45,true,1.00,8,336,5,1,144,32
notchParamRand-46,true,1.00,6,344,3,1,113,12
notchParamRand-47,true,1.00,9,412,7,1,194,41
notchParamRand-48,true,1.00,8,382,5,1,159,13
notchParamRand-49,true,1.00,4,294,2,1,87,3
notchParamRand-50,true,1.00,7,369,5,1,147,14
notchParamRand-51,true,1.00,5,310,3,1,92,6
notchParamRand-52,true,1.00,6,336,4,1,111,8
notchParamRand-53,true,1.00,5,334,3,1,113,6
notchParamRand-54,true,1.00,8,431,5,1,166,37
notchParamRand-55,true,1.00,6,354,4,1,113,8
notchParamRand-56,true,1.00,6,342,4,1,120,8
notchParamRand-57,true,1.00,6,310,4,1,107,12
notchParamRand-58,true,1.00,6,349,3,1,111,11
notchParamRand-59,true,1.00,6,319,4,1,101,6
notchParamRand-60,true,1.00,6,328,4,1,100,8
notchParamRand-61,true,1.00,6,308,4,1,100,10
notchParamRand-62,true,1.00,6,344,4,1,107,14
notchParamRand-63,true,1.00,7,324,5,1,143,27
notchParamRand-64,true,1.00,5,294,3,1,85,3
notchParamRand-65,true,1.00,9,413,6,1,236,73
notchParamRand-66,true,1.00,8,354,6,1,163,51
notchParamRand-67,true,1.00,5,310,3,1,86,3
notchParamRand-68,true,1.00,7,369,5,1,148,15
notchParamRand-69,true,1.00,4,294,3,1,82,3
notchParamRand-70,true,1.00,6,342,4,1,122,6
notchParamRand-71,true,1.00,6,345,3,1,110,8
notchParamRand-72,true,1.00,5,294,3,1,87,6
notchParamRand-73,true,1.00,6,343,3,1,116,10
notchParamRand-74,true,1.00,5,303,3,1,79,1
notchParamRand-75,true,1.00,5,294,3,1,77,1
notchParamRand-76,true,1.00,11,408,7,1,206,29
notchParamRand-77,true,1.00,8,351,5,1,161,15
notchParamRand-78,true,1.00,6,326,3,1,117,12
notchParamRand-79,true,1.00,5,318,3,1,94,6
notchParamRand-80,true,1.00,9,349,6,1,177,37
notchParamRand-81,true,1.00,5,302,3,1,90,6
notchParamRand-82,true,1.00,7,333,5,1,129,11
notchParamRand-83,true,1.00,6,340,4,1,113,5
notchParamRand-84,true,1.00,7,363,5,1,116,20
notchParamRand-85,true,1.00,4,294,3,1,75,1
notchParamRand-86,true,1.00,7,393,4,1,132,15
notchParamRand-87,true,1.00,7,358,4,1,140,12
notchParamRand-88,true,1.00,6,319,4,1,87,3
notchParamRand-89,true,1.00,6,353,4,1,119,13
notchParamRand-90,true,1.00,8,419,5,1,153,19
notchParamRand-91,true,1.00,7,315,5,1,120,17
notchParamRand-92,true,1.00,7,368,4,1,133,8
notchParamRand-93,true,1.00,7,356,5,1,133,18
notchParamRand-94,true,1.00,7,388,5,1,146,13
notchParamRand-95,true,1.00,5,294,3,1,95,3
notchParamRand-96,true,1.00,10,410,7,1,183,21
notchParamRand-97,true,1.00,7,372,4,1,140,20
notchParamRand-98,true,1.00,7,302,5,1,119,7
notchParamRand-99,true,1.00,5,304,3,1,84,1
notchParamRand-100,true,1.00,6,341,4,1,134,15
