NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-48,true,1.00,13,318,11,1,1728,255
notchParamRand-49,true,1.00,10,308,8,1,1069,190
notchParamRand-50,true,1.00,21,348,19,1,2859,685
notchParamRand-51,true,1.00,11,315,9,1,1175,189
notchParamRand-52,true,1.00,17,326,15,1,1840,243
notchParamRand-53,true,1.00,11,322,9,1,1319,142
notchParamRand-54,true,1.00,18,357,16,1,2546,459
notchParamRand-55,true,1.00,23,349,21,1,2649,418
notchParamRand-56,true,1.00,16,321,14,1,2176,224
notchParamRand-57,true,1.00,17,320,15,1,2341,257
notchParamRand-58,true,1.00,13,329,11,1,1727,397
notchParamRand-59,true,1.00,10,319,8,1,1092,93
notchParamRand-60,true,1.00,12,327,9,1,1327,181
notchParamRand-61,true,1.00,8,316,6,1,880,102
notchParamRand-62,true,1.00,15,334,13,1,1917,169
notchParamRand-63,true,1.00,26,388,24,1,3207,510
notchParamRand-64,true,1.00,7,294,5,1,616,123
notchParamRand-65,true,1.00,33,336,31,1,4505,323
notchParamRand-66,true,1.00,8,328,5,1,640,304
notchParamRand-67,true,1.00,7,317,5,1,689,140
notchParamRand-68,true,1.00,17,324,16,1,2193,250
notchParamRand-69,true,1.00,8,302,6,1,790,170
notchParamRand-70,true,1.00,13,341,11,1,1813,429
notchParamRand-71,true,1.00,13,321,11,1,1641,329
notchParamRand-72,true,1.00,6,294,5,1,523,105
notchParamRand-73,true,1.00,9,324,7,1,835,340
notchParamRand-74,true,1.00,7,303,5,1,562,119
notchParamRand-75,true,1.00,5,294,3,1,340,29
notchParamRand-76,true,1.00,7,328,5,1,669,72
notchParamRand-77,true,1.00,27,340,25,1,3802,465
notchParamRand-78,true,1.00,17,331,15,1,2476,252
notchParamRand-79,true,1.00,9,294,7,1,935,226
notchParamRand-80,true,1.00,6,306,4,1,368,52
notchParamRand-81,true,1.00,10,316,8,1,1218,225
notchParamRand-82,true,1.00,13,324,11,1,1491,432
notchParamRand-83,true,1.00,13,336,12,1,1491,253
notchParamRand-84,true,1.00,22,351,20,1,2625,540
notchParamRand-85,true,1.00,5,294,3,1,295,1
notchParamRand-86,true,1.00,18,397,15,1,2209,295
notchParamRand-87,true,1.00,17,337,16,1,2433,228
notchParamRand-88,true,1.00,18,348,16,1,1907,715
notchParamRand-89,true,1.00,11,314,9,1,1453,236
notchParamRand-90,true,1.00,13,308,11,1,1622,299
notchParamRand-91,true,1.00,5,297,3,1,300,1
notchParamRand-92,true,1.00,13,354,9,1,1397,309
notchParamRand-93,true,1.00,12,390,10,1,1250,522
notchParamRand-94,true,1.00,14,322,12,1,1862,251
notchParamRand-95,true,1.00,13,326,11,1,1746,146
notchParamRand-96,true,1.00,23,370,21,1,2901,1537
notchParamRand-97,true,1.00,14,348,11,1,1700,241
notchParamRand-98,true,1.00,11,322,9,1,1219,314
notchParamRand-99,true,1.00,13,311,11,1,1259,117
notchParamRand-100,true,1.00,2427,330,2426,72,365009,2849
