NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,32,954,27,1,424,183
ore-2,true,1.00,9,606,6,1,77,5
ore-3,true,1.00,26,980,20,1,316,88
ore-4,true,1.00,19,976,13,1,210,15
ore-5,true,1.00,18,943,13,1,196,30
ore-6,true,1.00,18,846,13,1,206,55
ore-7,true,1.00,19,833,14,1,243,63
ore-8,true,1.00,20,798,15,1,205,102
ore-9,true,1.00,14,822,8,1,138,43
ore-10,true,1.00,21,898,15,3,265,45
ore-11,true,1.00,57,959,50,2,876,47
ore-12,true,1.00,12,587,8,1,127,24
ore-13,true,1.00,37,937,31,1,516,178
ore-14,true,1.00,15,829,11,1,152,14
ore-15,true,1.00,895,997,889,29,17449,304
ore-16,true,1.00,33,994,28,1,433,68
ore-17,true,1.00,25,678,20,1,338,163
ore-18,true,1.00,14,786,8,1,139,13
ore-19,true,1.00,16,849,10,1,167,17
ore-20,true,1.00,13,806,7,1,119,10
ore-21,true,1.00,352,919,345,14,6062,289
ore-22,true,1.00,12,622,8,1,123,17
ore-23,true,1.00,20,993,14,1,209,28
ore-24,true,1.00,16,816,10,1,168,41
ore-25,true,1.00,90,985,83,3,1553,274
ore-26,true,1.00,16,737,11,1,163,36
ore-27,true,1.00,18,746,12,1,196,84
ore-28,true,1.00,36,990,29,1,519,160
ore-29,true,1.00,29,846,24,3,389,60
ore-30,true,1.00,10,636,5,1,87,5
ore-31,true,1.00,14,725,9,1,134,15
ore-32,true,1.00,19,875,13,1,195,55
ore-33,true,1.00,25,928,19,1,297,73
ore-34,true,1.00,49,915,43,2,695,24
ore-35,true,1.00,33,991,26,1,481,201
ore-36,true,1.00,14,712,9,1,160,32
ore-37,true,1.00,104,895,99,3,1743,443
ore-38,true,1.00,11,706,7,1,112,8
ore-39,true,1.00,46,770,41,2,700,41
ore-40,true,1.00,24584,994,24582,776,470937,649
ore-41,true,1.00,17,907,11,1,174,17
ore-42,true,1.00,14,700,9,1,156,21
ore-43,true,1.00,12,613,8,3,140,3
ore-44,true,1.00,10381,987,10378,360,207357,334
ore-45,true,1.00,14,878,8,1,136,14
ore-46,true,1.00,16,611,12,1,219,119
ore-47,true,1.00,45,722,40,2,740,199
ore-48,true,1.00,31,769,26,1,437,298
ore-49,true,1.00,13,834,8,1,131,6
ore-50,true,1.00,14,704,10,3,168,10
ore-51,true,1.00,18,914,12,1,209,59
ore-52,true,1.00,16,830,10,1,164,33
ore-53,true,1.00,21,883,15,1,224,59
ore-54,true,1.00,20,827,15,1,246,67
ore-55,true,1.00,30,998,25,1,409,84
ore-56,true,1.00,13,775,8,1,126,9
ore-57,true,1.00,23,994,16,1,267,25
ore-58,true,1.00,23,941,17,1,301,76
ore-59,true,1.00,11028,909,11024,343,217945,539
ore-60,true,1.00,53,843,47,5,892,74
ore-61,true,1.00,50,998,43,2,761,23
ore-62,true,1.00,13,703,8,1,129,23
ore-63,true,1.00,454,936,449,14,7763,204
ore-64,true,1.00,15,607,11,3,181,15
ore-65,true,1.00,13,734,9,1,127,18
ore-66,true,1.00,16,760,11,3,172,13
ore-67,true,1.00,17,838,12,3,218,41
ore-68,true,1.00,15,856,9,1,148,11
ore-69,true,1.00,59,994,52,4,915,167
ore-70,true,1.00,117,928,111,4,1894,201
ore-71,true,1.00,17215,875,17213,608,353496,170
ore-72,true,1.00,21,912,15,2,242,45
ore-73,true,1.00,36,987,31,1,513,126
ore-74,true,1.00,22,882,16,1,256,61
ore-75,true,1.00,3289,971,3284,108,65327,409
ore-76,true,1.00,20,863,15,1,285,67
ore-77,true,1.00,15,795,9,1,152,18
ore-78,true,1.00,18,929,13,1,187,25
ore-79,true,1.00,18,888,12,1,205,77
ore-80,true,1.00,12,655,7,2,123,8
ore-81,true,1.00,20,825,14,2,232,20
ore-82,true,1.00,315,720,310,13,5780,487
ore-83,true,1.00,21,981,15,3,241,23
ore-84,true,1.00,53,912,47,2,802,54
ore-85,true,1.00,18,812,13,1,221,111
ore-86,true,1.00,14,759,9,1,158,25
ore-87,true,1.00,47,810,41,2,668,125
ore-88,true,1.00,14,772,9,1,135,28
ore-89,false,0.56,29300,999,29300,999,473466,120
ore-90,true,1.00,281,883,275,9,5104,370
ore-91,true,1.00,20,704,15,1,268,40
ore-92,true,1.00,19,926,13,1,200,87
ore-93,true,1.00,24,882,18,1,302,127
ore-94,true,1.00,28,873,24,1,390,130
ore-95,true,1.00,283,974,277,9,5284,202
ore-96,true,1.00,16,862,10,1,164,22
ore-97,true,1.00,12,765,7,1,111,6
ore-98,true,1.00,3875,800,3870,119,77698,522
ore-99,true,1.00,56,1001,50,2,816,90
ore-100,true,1.00,41,916,35,3,707,261
