NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-78,false,0.82,22389,711,22389,711,522884,278
patternWeightCount-79,true,1.00,25,785,19,1,392,147
patternWeightCount-80,true,1.00,17,854,11,10,217,32
patternWeightCount-81,true,1.00,25270,858,25270,837,578734,619
patternWeightCount-82,true,1.00,15,616,11,1,203,136
patternWeightCount-83,true,1.00,16,789,11,1,222,72
patternWeightCount-84,true,1.00,10,669,6,1,100,7
patternWeightCount-85,true,1.00,2473,805,2468,75,59395,694
patternWeightCount-86,false,0.98,27449,897,27449,897,679725,572
patternWeightCount-87,false,0.97,24066,841,24065,841,595728,490
patternWeightCount-88,true,1.00,31,946,24,1,513,310
patternWeightCount-89,true,1.00,13,694,8,1,161,37
patternWeightCount-90,false,0.93,23358,796,23357,796,563273,587
patternWeightCount-91,true,1.00,15,709,9,1,165,21
patternWeightCount-92,true,1.00,21971,837,21970,711,506887,590
patternWeightCount-93,true,1.00,19800,661,19800,606,470544,299
patternWeightCount-94,true,1.00,17,715,12,1,240,52
patternWeightCount-95,true,1.00,135,847,129,4,3029,448
patternWeightCount-96,true,1.00,16,785,11,1,212,79
patternWeightCount-97,true,1.00,10,615,6,1,123,22
patternWeightCount-98,false,0.98,17656,889,17654,889,440435,774
patternWeightCount-99,true,1.00,16,760,10,1,195,54
patternWeightCount-100,true,1.00,21,664,16,1,313,157
