NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,372,4,1,157,5
hopper-2,true,1.00,6,327,4,1,135,4
hopper-3,true,1.00,74,385,72,3,4392,89
hopper-4,false,0.33,2925,110,2925,110,181339,1441
hopper-5,true,1.00,6,333,3,1,139,17
hopper-6,true,1.00,5,309,3,1,124,7
hopper-7,true,1.00,5,303,3,1,118,4
hopper-8,true,1.00,6,328,4,1,141,10
hopper-9,true,1.00,7,356,5,1,188,32
hopper-10,true,1.00,6,314,4,1,126,8
hopper-11,true,1.00,6,351,4,1,141,5
hopper-12,true,1.00,6,330,3,1,141,8
hopper-13,true,1.00,40,371,37,2,2078,1518
hopper-14,true,1.00,5,297,3,1,124,6
hopper-15,true,1.00,5,313,3,1,130,5
hopper-16,true,1.00,6,347,3,1,138,3
hopper-17,true,1.00,5,315,3,1,134,10
hopper-18,true,1.00,6,333,3,1,137,3
hopper-19,true,1.00,6,344,4,1,131,2
hopper-20,true,1.00,5,324,3,1,124,3
hopper-21,true,1.00,39,340,37,2,2223,12
hopper-22,false,0.38,3704,130,3704,130,240683,1171
hopper-23,true,1.00,5,336,3,1,135,7
hopper-24,true,1.00,6,327,3,1,161,15
hopper-25,true,1.00,6,321,3,1,132,6
hopper-26,true,1.00,5,297,3,1,114,3
hopper-27,true,1.00,6,321,3,1,133,6
hopper-28,false,0.91,9841,317,9841,317,627206,1794
hopper-29,true,1.00,38,310,36,2,2225,11
hopper-30,true,1.00,5,320,3,1,126,4
hopper-31,true,1.00,5,331,3,1,147,8
hopper-32,true,1.00,4,297,2,1,122,7
hopper-33,true,1.00,38,341,36,2,2089,299
hopper-34,true,1.00,3136,456,3134,95,194678,1614
hopper-35,true,1.00,7,391,4,1,170,11
hopper-36,true,1.00,5,303,2,1,118,4
hopper-37,true,1.00,38,353,36,2,2013,458
hopper-38,true,1.00,7,348,5,1,208,64
hopper-39,true,1.00,2047,326,2045,62,133270,2091
hopper-40,true,1.00,5,333,4,1,151,10
hopper-41,true,1.00,37,303,35,2,2188,113
hopper-42,true,1.00,6,327,5,1,123,3
hopper-43,true,1.00,9,395,6,1,283,76
hopper-44,true,1.00,6,332,4,1,151,13
hopper-45,false,0.48,4992,169,4992,169,311011,1843
hopper-46,true,1.00,2186,393,2184,67,133741,878
hopper-47,true,1.00,5,309,3,1,122,6
hopper-48,true,1.00,5,329,3,1,128,7
hopper-49,true,1.00,16,354,13,1,779,429
hopper-50,true,1.00,6,355,4,1,164,15
hopper-51,false,0.39,3407,121,3407,121,221485,1346
hopper-52,true,1.00,8,339,5,1,189,59
hopper-53,true,1.00,2484,386,2481,76,147708,1005
hopper-54,true,1.00,6,343,3,1,146,9
hopper-55,true,1.00,6,377,4,1,157,18
hopper-56,true,1.00,5,297,3,1,118,3
hopper-57,true,1.00,6,342,4,1,154,12
hopper-58,true,1.00,35,426,32,1,2010,1862
hopper-59,true,1.00,5,309,3,1,123,5
hopper-60,true,1.00,6,372,4,1,188,24
hopper-61,true,1.00,6,343,3,1,151,12
hopper-62,true,1.00,6,362,4,1,155,7
hopper-63,true,1.00,71,318,69,3,4193,1028
hopper-64,true,1.00,5,303,3,1,118,3
hopper-65,true,1.00,5,325,4,1,138,5
hopper-66,true,1.00,7396,375,7395,224,463098,1392
hopper-67,true,1.00,5,314,3,1,122,3
hopper-68,true,1.00,6,320,4,1,143,16
hopper-69,true,1.00,7,363,4,1,172,25
hopper-70,true,1.00,6,376,4,1,173,33
hopper-71,true,1.00,8,366,5,1,259,87
hopper-72,true,1.00,6,356,4,1,177,28
hopper-73,true,1.00,6,332,3,1,128,5
hopper-74,true,1.00,5,303,3,1,126,4
hopper-75,true,1.00,5,303,3,1,123,3
hopper-76,true,1.00,5,321,3,1,142,8
hopper-77,true,1.00,6,382,4,1,155,11
hopper-78,true,1.00,5,324,3,1,124,3
hopper-79,true,1.00,5,329,3,1,129,3
hopper-80,true,1.00,5,297,3,1,120,8
hopper-81,false,0.44,4297,147,4297,147,274757,1517
hopper-82,true,1.00,6,338,4,1,185,34
hopper-83,true,1.00,5,322,3,1,131,4
hopper-84,true,1.00,6,327,4,1,141,12
hopper-85,true,1.00,8,376,5,1,238,90
hopper-86,true,1.00,5,309,3,1,139,27
hopper-87,true,1.00,5,315,3,1,131,7
hopper-88,true,1.00,5,329,3,1,134,6
hopper-89,true,1.00,6,352,4,1,143,8
hopper-90,true,1.00,6,339,3,1,130,3
hopper-91,true,1.00,6,336,4,1,140,7
hopper-92,true,1.00,6,333,4,1,149,11
hopper-93,true,1.00,6,326,4,1,149,11
hopper-94,true,1.00,69,454,66,2,4022,1533
hopper-95,true,1.00,6,333,4,1,137,14
hopper-96,true,1.00,6,297,4,1,129,7
hopper-97,true,1.00,5,338,3,1,138,6
hopper-98,true,1.00,5,327,4,1,135,3
hopper-99,true,1.00,68,398,65,2,3981,1385
hopper-100,true,1.00,6,338,4,1,142,11
