NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,7,466,4,1,63,4
notchParamRand-2,true,1.00,5,321,3,1,34,1
notchParamRand-3,true,1.00,11,539,8,1,121,15
notchParamRand-4,true,1.00,13,669,9,1,136,52
notchParamRand-5,true,1.00,4,294,2,1,32,1
notchParamRand-6,true,1.00,5,374,3,1,45,3
notchParamRand-7,true,1.00,5,350,3,1,37,1
notchParamRand-8,true,1.00,5,294,3,1,32,1
notchParamRand-9,true,1.00,7,461,4,1,59,9
notchParamRand-10,true,1.00,9,420,6,1,98,46
notchParamRand-11,true,1.00,5,323,3,1,35,1
notchParamRand-12,true,1.00,5,361,3,1,40,2
notchParamRand-13,true,1.00,13,661,9,1,158,33
notchParamRand-14,true,1.00,9,516,5,1,83,32
notchParamRand-15,true,1.00,9,533,6,1,88,15
notchParamRand-16,true,1.00,7,426,4,1,58,6
notchParamRand-17,true,1.00,5,322,3,1,36,2
notchParamRand-18,true,1.00,11,681,7,1,103,8
notchParamRand-19,true,1.00,7,423,4,1,56,6
notchParamRand-20,true,1.00,22,620,18,1,299,71
notchParamRand-21,true,1.00,6,357,3,1,39,2
notchParamRand-22,true,1.00,8,584,6,1,76,14
notchParamRand-23,true,1.00,11,643,7,1,127,43
notchParamRand-24,true,1.00,4,348,2,1,36,2
notchParamRand-25,true,1.00,5,353,2,1,37,1
notchParamRand-26,true,1.00,7,470,4,1,59,10
notchParamRand-27,true,1.00,6,385,3,1,43,5
notchParamRand-28,true,1.00,7,465,4,1,65,6
notchParamRand-29,true,1.00,6,373,3,1,41,2
notchParamRand-30,true,1.00,29,660,25,1,400,303
notchParamRand-31,true,1.00,6,396,3,1,48,5
notchParamRand-32,true,1.00,5,323,3,1,35,1
notchParamRand-33,true,1.00,7,374,4,1,67,11
notchParamRand-34,true,1.00,5,367,3,1,41,2
notchParamRand-35,true,1.00,5,351,3,1,42,1
notchParamRand-36,true,1.00,4,305,2,1,33,1
notchParamRand-37,true,1.00,5,345,3,1,37,2
notchParamRand-38,true,1.00,9,474,6,1,89,28
notchParamRand-39,true,1.00,3351,973,3346,112,65448,231
notchParamRand-40,true,1.00,12,655,8,1,132,33
notchParamRand-41,true,1.00,5,343,4,1,36,2
notchParamRand-42,true,1.00,6,395,3,1,51,3
notchParamRand-43,true,1.00,6,354,4,1,44,9
notchParamRand-44,true,1.00,5,323,3,1,44,5
notchParamRand-45,true,1.00,7,453,4,1,60,4
notchParamRand-46,true,1.00,6,385,4,1,44,2
notchParamRand-47,true,1.00,8,517,6,1,59,2
notchParamRand-48,true,1.00,6,415,3,1,55,3
notchParamRand-49,true,1.00,6,405,3,1,48,3
notchParamRand-50,true,1.00,11,692,7,1,101,11
notchParamRand-51,true,1.00,5,323,3,1,36,1
notchParamRand-52,true,1.00,6,390,4,1,50,10
notchParamRand-53,true,1.00,9,513,6,1,90,20
notchParamRand-54,true,1.00,177,721,172,6,3330,372
notchParamRand-55,true,1.00,12,635,8,1,128,30
notchParamRand-56,true,1.00,7,423,4,1,67,11
notchParamRand-57,true,1.00,13,676,9,1,135,18
notchParamRand-58,true,1.00,8,498,5,1,71,12
notchParamRand-59,true,1.00,5,353,3,1,39,2
notchParamRand-60,true,1.00,10,448,7,1,109,40
notchParamRand-61,true,1.00,6,414,4,1,47,5
notchParamRand-62,true,1.00,6,413,3,1,49,3
notchParamRand-63,true,1.00,8,501,4,1,71,5
notchParamRand-64,true,1.00,4,314,2,1,35,2
notchParamRand-65,true,1.00,14,630,10,1,156,19
