NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,24,490,10,1,420,25
patternOccur-2,true,1.00,22,431,12,1,394,39
patternOccur-3,true,1.00,24,513,15,1,375,19
patternOccur-4,true,1.00,28,501,16,1,494,107
patternOccur-5,true,1.00,24,496,17,1,358,29
patternOccur-6,true,1.00,30,518,16,1,690,160
patternOccur-7,true,1.00,30,551,17,1,581,154
patternOccur-8,true,1.00,29,557,16,1,510,137
patternOccur-9,true,1.00,23,499,14,1,352,28
patternOccur-10,true,1.00,25,517,17,1,433,33
patternOccur-11,true,1.00,33,517,22,1,759,152
patternOccur-12,true,1.00,36,627,19,1,718,154
patternOccur-13,true,1.00,30,527,16,1,602,143
patternOccur-14,true,1.00,13114,481,13111,398,624476,143
patternOccur-15,true,1.00,28,517,17,1,531,198
patternOccur-16,true,1.00,28,547,14,1,526,68
patternOccur-17,true,1.00,24,495,17,1,415,29
patternOccur-18,true,1.00,25,481,13,1,390,24
patternOccur-19,false,0.89,17989,563,17988,563,819926,308
patternOccur-20,true,1.00,21,459,9,1,325,19
patternOccur-21,true,1.00,21,446,13,1,324,25
patternOccur-22,false,0.89,15297,482,15296,482,672875,1388
patternOccur-23,true,1.00,31,569,16,1,587,119
patternOccur-24,true,1.00,30,593,15,1,457,36
patternOccur-25,true,1.00,30,541,17,1,545,152
patternOccur-26,true,1.00,24,457,13,1,455,54
patternOccur-27,true,1.00,33,562,18,1,637,151
patternOccur-28,true,1.00,28,510,15,1,538,101
patternOccur-29,true,1.00,22,452,10,1,312,12
patternOccur-30,true,1.00,25,515,12,1,372,17
patternOccur-31,true,1.00,31,479,21,1,654,43
patternOccur-32,true,1.00,10969,450,10966,333,491613,941
patternOccur-33,true,1.00,25,475,17,1,394,30
patternOccur-34,true,1.00,26,525,14,1,350,18
patternOccur-35,true,1.00,33,539,17,1,644,201
patternOccur-36,true,1.00,33,529,21,1,698,150
patternOccur-37,true,1.00,30,556,15,1,517,44
patternOccur-38,true,1.00,25,492,11,1,331,12
patternOccur-39,false,0.84,15567,489,15566,489,745192,416
patternOccur-40,true,1.00,26,530,15,1,401,17
patternOccur-41,true,1.00,34,570,19,1,734,188
patternOccur-42,true,1.00,15939,569,15937,484,734544,1383
patternOccur-43,true,1.00,26,506,19,1,447,27
patternOccur-44,true,1.00,24,492,15,1,351,17
patternOccur-45,true,1.00,26,494,17,1,417,27
patternOccur-46,true,1.00,28,493,15,1,507,145
patternOccur-47,true,1.00,35,575,22,1,707,161
patternOccur-48,true,1.00,82,528,69,2,3033,1109
patternOccur-49,true,1.00,20,424,10,1,301,15
patternOccur-50,true,1.00,30,537,17,1,592,76
patternOccur-51,true,1.00,30,553,14,1,530,32
patternOccur-52,true,1.00,3679,628,3669,111,172139,714
patternOccur-53,true,1.00,26,512,15,1,369,12
patternOccur-54,true,1.00,32,552,17,1,575,122
patternOccur-55,true,1.00,3646,584,3634,110,175162,1492
patternOccur-56,true,1.00,26,538,13,1,392,21
patternOccur-57,true,1.00,48,597,34,1,1317,599
patternOccur-58,true,1.00,12245,546,12241,371,557327,1182
patternOccur-59,true,1.00,25,479,13,1,446,34
patternOccur-60,true,1.00,27,503,12,1,454,26
patternOccur-61,true,1.00,24,486,11,1,368,24
patternOccur-62,true,1.00,23,475,13,1,380,41
patternOccur-63,true,1.00,27,506,16,1,499,27
patternOccur-64,true,1.00,36,616,22,1,817,282
patternOccur-65,true,1.00,37,595,24,1,791,283
patternOccur-66,true,1.00,22,442,12,1,375,18
patternOccur-67,true,1.00,33,583,21,1,640,75
patternOccur-68,true,1.00,26,515,13,1,409,27
patternOccur-69,true,1.00,15462,529,15461,469,702640,240
patternOccur-70,false,0.93,17361,544,17361,544,779364,1032
patternOccur-71,true,1.00,33,626,19,1,627,108
patternOccur-72,true,1.00,31,503,18,1,659,128
patternOccur-73,true,1.00,30,497,19,1,619,153
patternOccur-74,true,1.00,226,492,217,7,10657,1468
patternOccur-75,true,1.00,30,539,16,1,570,107
patternOccur-76,true,1.00,30,545,17,1,596,131
patternOccur-77,true,1.00,24,433,15,1,464,155
patternOccur-78,true,1.00,24,502,13,1,365,15
patternOccur-79,true,1.00,31,549,17,1,651,232
patternOccur-80,true,1.00,32,561,18,1,702,67
patternOccur-81,false,0.95,15290,479,15289,479,690269,1482
patternOccur-82,true,1.00,33,547,20,1,733,176
patternOccur-83,true,1.00,38,603,24,1,867,246
patternOccur-84,true,1.00,28,547,16,1,529,129
patternOccur-85,true,1.00,51,588,41,1,1595,1050
patternOccur-86,true,1.00,13312,447,13310,404,630800,1294
patternOccur-87,true,1.00,28,579,17,1,457,46
patternOccur-88,true,1.00,22,492,13,1,385,24
patternOccur-89,true,1.00,28,515,20,1,563,89
patternOccur-90,true,1.00,24,487,10,1,403,19
patternOccur-91,true,1.00,25,527,10,1,429,47
patternOccur-92,true,1.00,24,510,12,1,392,26
patternOccur-93,true,1.00,29,511,18,1,555,115
patternOccur-94,true,1.00,7479,557,7472,226,350704,1021
patternOccur-95,true,1.00,3348,537,3336,102,166072,1531
patternOccur-96,true,1.00,43,493,31,1,1214,519
patternOccur-97,true,1.00,26,516,16,1,411,17
patternOccur-98,false,0.95,14942,469,14942,469,735054,1565
patternOccur-99,true,1.00,26,548,15,1,413,30
patternOccur-100,true,1.00,26,471,17,1,554,130
