NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,27,460,25,1,554,159
notchParam-2,true,1.00,29,412,27,1,596,175
notchParam-3,true,1.00,6,412,3,1,84,4
notchParam-4,true,1.00,11,527,9,1,189,68
notchParam-5,true,1.00,15,478,13,1,303,85
notchParam-6,true,1.00,5,337,2,1,71,4
notchParam-7,true,1.00,29,424,26,1,585,169
notchParam-8,true,1.00,5,349,3,1,82,7
notchParam-9,true,1.00,7,389,6,1,131,48
notchParam-10,true,1.00,5,351,3,1,71,7
notchParam-11,true,1.00,4,306,2,1,60,3
notchParam-12,true,1.00,5,319,3,1,68,4
notchParam-13,true,1.00,4,304,3,1,54,1
notchParam-14,true,1.00,4,306,2,1,56,3
notchParam-15,true,1.00,4,318,2,1,63,3
notchParam-16,true,1.00,5,389,4,1,84,9
notchParam-17,true,1.00,19,414,16,1,368,83
notchParam-18,true,1.00,12,415,10,1,220,135
notchParam-19,true,1.00,24,426,21,1,469,145
notchParam-20,true,1.00,66,425,64,2,1417,157
notchParam-21,true,1.00,12,353,10,1,223,124
notchParam-22,true,1.00,11,361,9,1,213,147
notchParam-23,true,1.00,8,539,5,1,130,26
notchParam-24,true,1.00,6,413,4,1,101,14
notchParam-25,true,1.00,6,391,4,1,91,8
notchParam-26,true,1.00,5,390,3,1,95,26
notchParam-27,true,1.00,28,446,25,1,550,130
notchParam-28,true,1.00,5,395,3,1,78,3
notchParam-29,true,1.00,5,383,3,1,96,20
notchParam-30,true,1.00,18,353,16,1,348,144
notchParam-31,true,1.00,11,378,9,1,220,136
notchParam-32,true,1.00,18,420,16,1,362,123
notchParam-33,true,1.00,12,341,10,1,230,139
notchParam-34,true,1.00,6,391,4,1,106,13
notchParam-35,true,1.00,16,390,13,1,316,113
notchParam-36,true,1.00,5,354,3,1,84,8
notchParam-37,true,1.00,9,317,8,1,176,121
notchParam-38,true,1.00,11,342,9,1,211,136
notchParam-39,true,1.00,15,364,13,1,306,138
notchParam-40,true,1.00,7,372,6,1,115,55
notchParam-41,true,1.00,12,529,9,1,204,73
notchParam-42,true,1.00,30,457,27,1,595,139
notchParam-43,true,1.00,5,347,3,1,72,4
notchParam-44,true,1.00,9,439,6,1,141,57
notchParam-45,true,1.00,13,436,12,1,248,148
notchParam-46,true,1.00,5,342,3,1,72,4
notchParam-47,true,1.00,4,318,3,1,61,5
notchParam-48,true,1.00,9,497,6,1,148,55
notchParam-49,true,1.00,20,330,18,1,397,86
notchParam-50,true,1.00,29,417,27,1,656,214
notchParam-51,true,1.00,26,353,24,1,517,159
notchParam-52,true,1.00,3877,540,3874,118,116419,165
notchParam-53,true,1.00,5,396,3,1,90,12
notchParam-54,true,1.00,6,408,4,1,104,17
notchParam-55,true,1.00,16,421,13,1,362,214
notchParam-56,true,1.00,5,318,3,1,57,3
notchParam-57,true,1.00,5,342,3,1,67,4
notchParam-58,true,1.00,5,398,3,1,83,17
notchParam-59,true,1.00,6,362,4,1,83,10
notchParam-60,true,1.00,5,419,3,1,84,10
notchParam-61,true,1.00,5,383,3,1,81,3
notchParam-62,true,1.00,21,508,18,1,404,92
notchParam-63,true,1.00,13,430,11,1,238,113
notchParam-64,true,1.00,9,479,7,1,148,45
notchParam-65,true,1.00,5,386,3,1,81,4
notchParam-66,true,1.00,11,540,8,1,191,82
notchParam-67,true,1.00,15,466,12,1,291,97
notchParam-68,true,1.00,30,568,27,1,605,87
notchParam-69,true,1.00,22,474,20,1,434,93
notchParam-70,true,1.00,23,418,21,1,455,101
notchParam-71,true,1.00,11,484,9,1,193,60
notchParam-72,true,1.00,7,432,5,1,118,37
notchParam-73,true,1.00,13,499,10,1,216,129
notchParam-74,true,1.00,5,396,3,1,82,7
notchParam-75,true,1.00,10,516,8,1,192,73
notchParam-76,true,1.00,5,380,3,1,84,7
notchParam-77,true,1.00,5,349,3,1,74,6
notchParam-78,true,1.00,7,426,4,1,102,14
notchParam-79,true,1.00,11,392,8,1,197,75
notchParam-80,true,1.00,6,356,4,1,73,16
notchParam-81,true,1.00,17,485,14,1,320,117
notchParam-82,true,1.00,5,323,3,1,60,3
notchParam-83,true,1.00,5,313,4,1,59,4
notchParam-84,true,1.00,5,361,3,1,67,7
notchParam-85,true,1.00,7,427,4,1,117,40
notchParam-86,true,1.00,5,361,3,1,81,8
notchParam-87,true,1.00,10,330,8,1,196,126
notchParam-88,true,1.00,30,439,27,1,621,139
notchParam-89,true,1.00,4,306,3,1,56,3
notchParam-90,true,1.00,5,328,3,1,69,10
notchParam-91,true,1.00,16,378,14,1,314,123
notchParam-92,true,1.00,10,401,7,1,168,77
notchParam-93,true,1.00,10,373,8,1,202,123
notchParam-94,true,1.00,6,391,3,1,85,7
notchParam-95,true,1.00,26,755,22,1,584,205
notchParam-96,true,1.00,4,322,2,1,64,5
notchParam-97,true,1.00,4,339,2,1,68,5
notchParam-98,true,1.00,17,365,15,1,329,127
notchParam-99,true,1.00,13,492,11,1,245,70
notchParam-100,true,1.00,16,354,14,1,321,136
