NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,14412,994,14410,949,360556,382
Krys-2,true,1.00,1137,859,1132,35,25420,390
Krys-3,false,0.70,16254,999,16252,999,442573,618
Krys-4,false,0.78,27780,999,27778,999,576716,660
Krys-5,true,1.00,19359,794,19356,610,498111,740
Krys-6,true,1.00,14045,574,14044,430,347278,328
Krys-7,true,1.00,8,617,4,1,109,11
Krys-8,true,1.00,1950,875,1945,59,43153,475
Krys-9,true,1.00,5779,867,5775,187,141191,646
Krys-10,true,1.00,10096,924,10093,309,244726,678
Krys-11,true,1.00,14,761,9,1,177,43
Krys-12,false,0.70,21761,999,21756,999,461999,679
Krys-13,true,1.00,12767,662,12766,446,309670,716
Krys-14,true,1.00,45,522,41,2,893,100
Krys-15,true,1.00,29,985,24,1,628,209
Krys-16,true,1.00,185,998,180,6,3806,457
Krys-17,true,1.00,20681,997,20679,661,506846,748
Krys-18,true,1.00,18,937,12,1,269,30
Krys-19,true,1.00,21132,756,21131,652,502500,790
Krys-20,true,1.00,22527,998,22526,771,548761,756
Krys-21,true,1.00,24,745,20,1,493,94
Krys-22,true,1.00,13180,736,13178,408,316337,612
Krys-23,true,1.00,22,745,18,1,444,206
Krys-24,false,0.70,14751,999,14746,999,365639,120
Krys-25,false,0.18,9028,999,9023,999,244418,32
Krys-26,true,1.00,16317,663,16316,551,419821,814
Krys-27,true,1.00,16483,792,16482,568,351007,643
Krys-28,true,1.00,13290,983,13286,439,311286,720
Krys-29,true,1.00,10155,839,10151,315,261594,591
Krys-30,true,1.00,2676,996,2670,81,58093,378
Krys-31,true,1.00,33,981,27,1,676,262
Krys-32,true,1.00,8,621,4,1,97,9
Krys-33,true,1.00,26,697,22,1,470,149
Krys-34,true,1.00,54,882,49,2,1217,212
Krys-35,true,1.00,28359,996,28355,970,651468,729
Krys-36,false,0.91,26377,999,26374,999,750623,999
Krys-37,true,1.00,813,885,808,25,19571,290
Krys-38,true,1.00,14050,654,14047,574,388083,255
Krys-39,false,0.91,20038,999,20037,999,519610,791
Krys-40,true,1.00,23206,996,23204,828,652304,888
Krys-41,false,0.70,11591,999,11587,999,315638,274
Krys-42,true,1.00,13888,687,13886,487,324240,686
Krys-43,true,1.00,12659,498,12658,394,279757,477
Krys-44,false,0.91,27461,995,27460,995,733000,739
Krys-45,true,1.00,120,824,115,4,2749,360
Krys-46,true,1.00,6134,938,6129,186,141393,649
Krys-47,true,1.00,26,817,21,1,509,222
Krys-48,true,1.00,153,839,148,5,3783,529
Krys-49,true,1.00,23136,951,23134,711,520461,746
Krys-50,false,0.70,20225,999,20223,999,482668,656
Krys-51,true,1.00,18294,924,18292,573,450312,775
Krys-52,true,1.00,16428,858,16426,538,384219,624
Krys-53,true,1.00,19570,834,19568,610,471178,685
Krys-54,true,1.00,13524,753,13521,513,367429,736
Krys-55,true,1.00,257,992,251,8,6031,497
Krys-56,true,1.00,6808,799,6805,207,165701,732
Krys-57,true,1.00,17264,655,17264,543,383285,689
Krys-58,true,1.00,10755,769,10753,332,265906,528
Krys-59,true,1.00,6595,712,6592,200,152155,452
Krys-60,true,1.00,18823,979,18819,591,468924,758
Krys-61,true,1.00,208,663,204,7,4833,116
Krys-62,true,1.00,1233,918,1228,38,27757,483
Krys-63,true,1.00,22467,942,22466,766,489430,441
Krys-64,true,1.00,960,821,955,29,24878,489
Krys-65,true,1.00,6681,849,6677,204,150697,707
Krys-66,true,1.00,15130,872,15127,472,350104,648
Krys-67,false,0.81,16423,573,16422,573,398195,703
Krys-68,true,1.00,14638,616,14638,496,375337,752
Krys-69,false,0.86,18232,723,18231,723,419348,662
Krys-70,false,0.71,24138,999,24134,999,529969,669
Krys-71,true,1.00,16608,728,16607,632,419273,331
Krys-72,true,1.00,4994,830,4990,158,120570,364
Krys-73,false,0.80,16157,999,16154,999,395947,608
Krys-74,true,1.00,11345,602,11344,378,238750,50
Krys-75,true,1.00,1474,741,1470,45,32253,304
Krys-76,true,1.00,13459,663,13458,444,273598,713
Krys-77,true,1.00,65,994,60,2,1372,223
Krys-78,true,1.00,19741,993,19738,614,466677,728
Krys-79,false,0.36,6206,222,6206,222,148254,664
Krys-80,true,1.00,21235,986,21233,646,473526,623
Krys-81,true,1.00,15928,985,15925,497,382179,707
Krys-82,true,1.00,11,721,7,1,145,64
Krys-83,false,0.91,20722,999,20721,999,520233,681
Krys-84,true,1.00,9,601,5,1,109,25
Krys-85,true,1.00,20648,986,20646,650,521656,779
Krys-86,true,1.00,6133,640,6130,186,129495,249
Krys-87,true,1.00,427,753,422,13,9189,658
Krys-88,true,1.00,5584,738,5580,170,133327,625
Krys-89,false,0.78,14193,454,14193,454,329902,711
Krys-90,true,1.00,12607,682,12605,445,312057,833
Krys-91,true,1.00,9,553,5,1,119,41
Krys-92,false,0.91,20228,999,20226,999,478106,680
Krys-93,true,1.00,26623,987,26622,835,650954,716
Krys-94,true,1.00,23,809,18,1,419,163
Krys-95,true,1.00,13627,817,13626,449,315720,750
Krys-96,true,1.00,11069,527,11068,367,276389,401
Krys-97,false,0.68,15972,500,15972,500,348960,701
Krys-98,false,0.83,25552,890,25551,890,610454,529
Krys-99,true,1.00,3798,931,3793,115,73897,473
Krys-100,true,1.00,292,665,288,9,7678,363
