NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,19,808,14,1,325,52
ore-2,true,1.00,13,624,9,3,186,13
ore-3,true,1.00,21,842,14,11,329,17
ore-4,true,1.00,35,973,29,2,654,161
ore-5,true,1.00,18,796,13,3,266,26
ore-6,true,1.00,12,699,9,1,171,24
ore-7,true,1.00,24,960,18,11,420,48
ore-8,true,1.00,30,737,25,2,611,257
ore-9,true,1.00,19,756,14,1,320,69
ore-10,true,1.00,40,898,34,11,835,165
ore-11,true,1.00,14,710,11,3,216,22
ore-12,true,1.00,20,822,16,1,305,88
ore-13,true,1.00,30,998,23,2,561,158
ore-14,true,1.00,31,924,25,11,507,99
ore-15,false,0.77,28036,999,28035,999,665770,727
ore-16,true,1.00,21,688,16,1,340,111
ore-17,true,1.00,19,649,16,3,325,45
ore-18,true,1.00,16,940,10,1,207,24
ore-19,true,1.00,11,621,7,1,138,19
ore-20,true,1.00,12,737,7,1,132,20
ore-21,true,1.00,21,774,16,11,353,45
ore-22,true,1.00,8980,592,8978,277,217442,237
ore-23,true,1.00,16,760,12,3,258,19
ore-24,true,1.00,21,905,15,1,334,45
ore-25,true,1.00,18,740,13,11,312,28
ore-26,true,1.00,11,659,7,1,142,11
ore-27,true,1.00,18,676,14,11,293,28
ore-28,true,1.00,17,641,13,11,283,28
ore-29,true,1.00,27,643,23,12,499,70
ore-30,true,1.00,11,679,6,1,138,22
ore-31,true,1.00,19,754,14,1,349,158
ore-32,true,1.00,28,940,21,11,425,132
ore-33,true,1.00,30,1011,24,11,520,56
ore-34,true,1.00,363,967,357,25,8199,636
ore-35,true,1.00,19,663,16,11,300,17
ore-36,true,1.00,15,585,11,11,249,17
ore-37,true,1.00,40,529,36,2,864,54
ore-38,true,1.00,18,771,13,11,284,23
ore-39,true,1.00,13,820,8,1,167,32
ore-40,true,1.00,2794,996,2789,108,61246,657
ore-41,true,1.00,88,875,83,13,1957,178
ore-42,true,1.00,25,922,19,1,351,157
ore-43,true,1.00,16,700,12,1,262,116
ore-44,true,1.00,40,875,34,11,802,354
ore-45,true,1.00,12425,785,12422,396,253067,41
ore-46,true,1.00,14,552,10,1,244,102
ore-47,true,1.00,16,679,12,11,263,17
ore-48,true,1.00,15,603,11,11,236,17
ore-49,true,1.00,13,784,7,1,148,8
ore-50,true,1.00,21,778,16,12,360,20
ore-51,true,1.00,11,712,7,1,137,8
ore-52,true,1.00,14,788,9,1,175,45
ore-53,true,1.00,22,785,17,2,388,161
ore-54,true,1.00,10,608,6,1,123,8
ore-55,true,1.00,14,684,10,1,182,32
ore-56,true,1.00,17,691,12,11,256,17
ore-57,true,1.00,20,785,15,11,321,42
ore-58,true,1.00,12,650,8,1,191,22
ore-59,true,1.00,14,733,9,1,191,49
ore-60,true,1.00,12,670,9,3,157,7
ore-61,true,1.00,45,787,40,2,902,152
ore-62,true,1.00,11,629,7,1,150,31
ore-63,true,1.00,18,719,14,1,299,87
ore-64,true,1.00,15,578,11,12,251,17
ore-65,true,1.00,20,789,14,11,336,33
ore-66,true,1.00,21,818,16,12,338,25
ore-67,true,1.00,22,832,17,12,384,77
ore-68,true,1.00,15,750,10,1,208,41
ore-69,true,1.00,23,849,18,11,391,37
ore-70,true,1.00,15,889,9,1,194,45
ore-71,false,0.88,25805,999,25803,999,750799,890
ore-72,true,1.00,23,776,17,12,346,31
ore-73,true,1.00,26,973,19,1,387,95
ore-74,true,1.00,20,716,15,11,293,31
ore-75,true,1.00,22,834,17,11,349,37
ore-76,true,1.00,20,751,15,11,310,29
ore-77,true,1.00,22,729,18,11,356,61
ore-78,true,1.00,17,594,13,11,259,17
ore-79,true,1.00,20,764,15,11,295,24
ore-80,true,1.00,26,902,21,11,409,43
ore-81,true,1.00,20,775,16,11,307,19
ore-82,true,1.00,18,686,14,11,282,24
ore-83,true,1.00,36,862,31,12,669,168
ore-84,true,1.00,32,866,27,1,532,257
ore-85,true,1.00,24,842,18,1,389,167
ore-86,true,1.00,15,679,11,3,212,26
ore-87,true,1.00,25,907,19,1,384,151
ore-88,true,1.00,21,825,15,11,315,41
ore-89,false,0.56,12234,401,12234,401,265386,470
ore-90,true,1.00,25,811,20,1,466,235
ore-91,true,1.00,16,643,12,1,270,64
ore-92,true,1.00,15,636,11,11,243,17
ore-93,true,1.00,14,640,10,3,220,25
ore-94,true,1.00,21,803,16,11,337,27
ore-95,true,1.00,16,744,11,1,252,70
ore-96,true,1.00,13,759,8,1,171,63
ore-97,true,1.00,10,683,6,1,120,9
ore-98,true,1.00,17,824,12,1,230,44
ore-99,true,1.00,14,687,9,1,190,43
ore-100,true,1.00,37,982,32,12,771,139
