NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,26488,986,26486,930,713500,516
patternWeightCount-2,true,1.00,13,730,9,1,167,20
patternWeightCount-3,true,1.00,18,863,13,1,249,83
patternWeightCount-4,true,1.00,17,859,11,1,208,45
patternWeightCount-5,true,1.00,1838,896,1833,56,38501,91
patternWeightCount-6,true,1.00,18,876,13,1,247,69
patternWeightCount-7,true,1.00,15,763,11,1,181,61
patternWeightCount-8,true,1.00,35,678,31,1,486,329
patternWeightCount-9,true,1.00,25,765,20,1,420,139
patternWeightCount-10,true,1.00,15,727,10,10,254,16
patternWeightCount-11,true,1.00,16,855,10,1,196,57
patternWeightCount-12,true,1.00,19,856,13,1,264,53
patternWeightCount-13,true,1.00,11,628,6,1,128,24
patternWeightCount-14,true,1.00,13,799,7,1,132,12
patternWeightCount-15,true,1.00,15,679,11,1,226,36
patternWeightCount-16,true,1.00,19,915,13,1,270,56
patternWeightCount-17,true,1.00,20,913,14,1,281,75
patternWeightCount-18,true,1.00,22,973,16,1,332,177
patternWeightCount-19,true,1.00,12,748,7,1,141,20
patternWeightCount-20,true,1.00,347,609,343,11,6599,306
patternWeightCount-21,true,1.00,19,725,14,1,219,77
patternWeightCount-22,true,1.00,28,886,22,1,489,124
patternWeightCount-23,true,1.00,15,853,9,1,202,32
patternWeightCount-24,true,1.00,21,831,15,1,313,105
patternWeightCount-25,true,1.00,810,832,805,25,18699,582
patternWeightCount-26,true,1.00,13,757,8,1,161,18
patternWeightCount-27,true,1.00,21,908,15,1,325,125
patternWeightCount-28,true,1.00,15,752,10,1,181,17
patternWeightCount-29,true,1.00,14,696,9,1,187,75
patternWeightCount-30,false,0.96,23870,794,23870,794,520510,650
patternWeightCount-31,true,1.00,6631,656,6628,201,141869,687
patternWeightCount-32,true,1.00,9,594,5,1,105,24
patternWeightCount-33,false,0.02,6,25,6,25,148,6
patternWeightCount-34,true,1.00,14692,719,14690,456,310844,665
patternWeightCount-35,true,1.00,10569,738,10567,344,250347,583
patternWeightCount-36,true,1.00,19,882,13,1,263,47
patternWeightCount-37,true,1.00,14,851,9,1,163,26
patternWeightCount-38,true,1.00,14300,847,14298,441,309356,391
patternWeightCount-39,true,1.00,11,628,7,1,118,6
patternWeightCount-40,true,1.00,82,986,76,11,1790,111
patternWeightCount-41,true,1.00,28,803,22,1,458,135
patternWeightCount-42,true,1.00,25313,921,25312,776,568950,524
