NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,16449,658,16447,658,278548,450
Krys-2,true,1.00,21273,998,21270,673,362815,471
Krys-3,false,0.70,13148,999,13144,999,246020,490
Krys-4,true,1.00,21772,969,21770,767,378925,514
Krys-5,true,1.00,26604,968,26602,826,494111,546
Krys-6,true,1.00,8474,1010,8469,279,138571,576
Krys-7,true,1.00,20164,972,20161,619,357653,327
Krys-8,false,0.96,25973,999,25970,999,457864,436
Krys-9,true,1.00,13753,670,13752,429,242611,540
Krys-10,true,1.00,9303,850,9299,282,160011,526
Krys-11,true,1.00,90,715,85,3,1379,195
Krys-12,false,0.61,26499,999,26495,999,382929,398
Krys-13,false,0.55,7924,260,7924,260,133232,40
Krys-14,true,1.00,33,983,26,1,417,157
Krys-15,false,0.96,15381,750,15379,750,303315,513
Krys-16,true,1.00,4711,976,4705,150,77872,380
Krys-17,true,1.00,23778,930,23776,739,409574,533
Krys-18,true,1.00,22790,801,22784,740,395373,509
Krys-19,true,1.00,19829,782,19828,613,299891,647
Krys-20,false,0.94,23683,999,23679,999,405429,427
Krys-21,true,1.00,101,914,95,3,1705,159
Krys-22,true,1.00,18303,831,18303,572,314154,535
Krys-23,true,1.00,2093,791,2088,64,33105,103
Krys-24,false,0.70,26867,999,26866,999,434772,526
Krys-25,false,0.18,5147,999,5141,999,103085,59
Krys-26,false,0.80,22755,768,22755,768,425867,614
Krys-27,true,1.00,16990,825,16987,654,248197,420
Krys-28,true,1.00,23373,996,23369,836,383612,496
Krys-29,true,1.00,10187,838,10183,321,187731,412
Krys-30,false,0.78,25640,969,25639,969,366209,274
Krys-31,true,1.00,26277,997,26277,976,478164,511
Krys-32,true,1.00,18,913,12,1,189,88
Krys-33,true,1.00,17695,858,17693,563,295434,430
Krys-34,false,0.90,28747,956,28745,956,550160,663
Krys-35,true,1.00,26792,954,26790,875,430333,450
Krys-36,false,0.82,28715,999,28715,999,521198,662
Krys-37,true,1.00,6465,994,6459,257,118671,479
Krys-38,false,0.89,19553,994,19549,994,397751,614
Krys-39,false,0.91,24531,999,24530,999,444028,526
Krys-40,true,1.00,17800,774,17798,727,390319,658
Krys-41,false,0.70,24465,999,24464,999,442095,494
Krys-42,true,1.00,19621,867,19618,815,369648,505
Krys-43,false,0.87,13258,430,13257,430,213256,72
Krys-44,true,1.00,21414,919,21412,813,404073,494
Krys-45,true,1.00,6057,798,6053,189,99310,525
Krys-46,true,1.00,7953,977,7942,241,126686,244
Krys-47,true,1.00,7257,949,7252,222,127413,386
Krys-48,true,1.00,76,549,73,3,1289,20
Krys-49,true,1.00,13147,705,13144,446,208480,57
Krys-50,false,0.70,20409,999,20406,999,376577,458
Krys-51,true,1.00,16253,850,16251,507,291056,538
Krys-52,true,1.00,21732,994,21729,672,363841,534
Krys-53,true,1.00,18613,949,18611,587,321475,549
Krys-54,false,0.85,20008,998,20003,998,352513,531
Krys-55,false,0.93,25382,999,25381,999,449878,471
Krys-56,true,1.00,5720,479,5718,191,99971,535
Krys-57,true,1.00,26423,997,26421,891,454261,523
Krys-58,false,0.90,27548,999,27548,999,475778,536
Krys-59,true,1.00,1285,964,1279,39,19723,246
Krys-60,false,0.91,26993,999,26990,999,485283,490
Krys-61,true,1.00,22117,832,22116,696,352293,514
Krys-62,true,1.00,6424,997,6419,196,103803,173
Krys-63,true,1.00,25438,985,25436,789,395244,448
Krys-64,true,1.00,10073,962,10068,357,179437,385
Krys-65,true,1.00,4027,855,4022,122,61436,269
Krys-66,true,1.00,28484,997,28483,914,478211,539
Krys-67,true,1.00,7615,922,7611,231,136553,485
Krys-68,false,0.91,12705,597,12705,597,251556,572
Krys-69,false,0.85,30205,1017,30204,1017,466895,488
Krys-70,false,0.71,25739,999,25737,999,406453,455
Krys-71,false,0.81,22032,860,22027,860,414909,494
Krys-72,true,1.00,4389,986,4383,133,76230,175
Krys-73,false,0.57,8690,301,8690,301,142661,49
Krys-74,true,1.00,16317,941,16314,574,258181,244
Krys-75,true,1.00,47,918,41,2,647,16
Krys-76,false,0.70,12094,424,12094,424,156341,392
Krys-77,true,1.00,393,883,388,12,6697,348
Krys-78,false,0.70,20754,999,20754,999,345409,560
Krys-79,false,0.36,15907,504,15907,504,268387,541
Krys-80,false,0.70,28647,999,28647,999,480316,486
Krys-81,false,0.68,26537,845,26537,845,474824,535
Krys-82,true,1.00,21,678,17,1,281,158
Krys-83,false,0.34,5843,199,5843,199,99171,90
Krys-84,true,1.00,18,773,13,1,204,78
Krys-85,true,1.00,22256,978,22254,836,410449,531
Krys-86,true,1.00,38,940,31,1,470,337
Krys-87,true,1.00,2175,825,2170,66,36346,491
Krys-88,true,1.00,19708,735,19707,629,342070,514
Krys-89,false,0.78,15721,514,15721,514,248158,172
Krys-90,false,0.80,18828,631,18828,631,356671,604
Krys-91,true,1.00,230,898,225,7,3089,327
Krys-92,false,0.82,25180,999,25176,999,467848,593
Krys-93,true,1.00,12503,821,12498,407,215876,465
Krys-94,true,1.00,16198,979,16195,522,285997,459
Krys-95,true,1.00,3687,820,3682,117,61135,563
Krys-96,false,0.91,11206,622,11205,622,197971,278
Krys-97,true,1.00,10604,843,10601,368,168863,439
Krys-98,false,0.84,26672,989,26672,989,438075,388
Krys-99,true,1.00,8714,790,8710,285,141979,340
Krys-100,true,1.00,3924,734,3907,120,72409,350
