NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,369,4,1,75,6
hopper-2,true,1.00,5,333,3,1,66,3
hopper-3,true,1.00,6,379,4,1,79,5
hopper-4,false,0.33,2742,105,2742,105,78675,643
hopper-5,true,1.00,7,365,4,1,97,30
hopper-6,true,1.00,6,321,3,1,61,3
hopper-7,true,1.00,104,332,102,4,3202,118
hopper-8,true,1.00,24,368,21,1,654,564
hopper-9,true,1.00,7,355,4,1,82,8
hopper-10,true,1.00,5,320,3,1,64,3
hopper-11,true,1.00,7,406,4,1,88,5
hopper-12,true,1.00,7,343,4,1,72,5
hopper-13,true,1.00,63,367,60,2,1862,547
hopper-14,true,1.00,6,364,4,1,77,4
hopper-15,true,1.00,5,320,3,1,62,1
hopper-16,true,1.00,4458,346,4456,136,145003,743
hopper-17,true,1.00,7,386,4,1,88,8
hopper-18,true,1.00,6,321,3,1,66,2
hopper-19,true,1.00,6,383,3,1,79,8
hopper-20,true,1.00,22,331,7,1,69,5
hopper-21,true,1.00,13,339,11,1,65,2
hopper-22,true,1.00,82,353,79,3,1541,240
hopper-23,true,1.00,6,321,4,1,89,30
hopper-24,true,1.00,6,332,3,1,73,11
hopper-25,true,1.00,7,356,4,1,69,2
hopper-26,true,1.00,6,344,3,1,67,2
hopper-27,true,1.00,6,297,3,1,60,2
hopper-28,true,1.00,5384,404,5383,165,169758,685
hopper-29,true,1.00,136,307,134,5,4326,505
hopper-30,true,1.00,6,344,3,1,66,2
hopper-31,true,1.00,5,335,3,1,69,2
hopper-32,true,1.00,6,297,3,1,59,2
hopper-33,true,1.00,137,326,135,5,3853,279
hopper-34,true,1.00,4323,479,4321,131,143383,1074
hopper-35,true,1.00,6,347,3,1,66,3
hopper-36,true,1.00,5,309,3,1,59,1
hopper-37,true,1.00,138,367,135,5,4061,801
hopper-38,true,1.00,105,387,102,4,3130,807
hopper-39,false,0.58,6272,211,6272,211,201355,843
hopper-40,true,1.00,7,357,4,1,72,7
hopper-41,true,1.00,6,345,4,1,81,13
hopper-42,true,1.00,5,321,3,1,60,4
hopper-43,false,0.51,5909,203,5909,203,186313,972
hopper-44,true,1.00,7,401,4,1,86,11
hopper-45,true,1.00,2974,368,2973,91,91554,556
hopper-46,true,1.00,1456,340,1454,45,41134,424
hopper-47,true,1.00,5,333,3,1,67,3
hopper-48,true,1.00,5,322,4,1,70,8
hopper-49,true,1.00,7,382,4,1,80,6
hopper-50,true,1.00,137,344,135,5,4233,820
hopper-51,false,0.39,3731,131,3731,131,118822,759
hopper-52,true,1.00,5,320,3,1,63,2
hopper-53,false,0.69,7823,257,7823,257,238803,952
hopper-54,true,1.00,5,344,3,1,68,4
hopper-55,true,1.00,7,359,4,1,71,3
hopper-56,true,1.00,6,345,3,1,67,6
hopper-57,true,1.00,7,392,4,1,79,6
hopper-58,false,0.63,6107,203,6106,203,197126,781
hopper-59,true,1.00,5,330,3,1,64,2
hopper-60,true,1.00,7,376,4,1,81,6
hopper-61,true,1.00,138,392,135,5,4399,363
hopper-62,true,1.00,6,356,4,1,73,4
hopper-63,true,1.00,2348,345,2345,72,74734,870
hopper-64,true,1.00,6,355,3,1,67,2
hopper-65,true,1.00,6,330,4,1,67,3
hopper-66,false,0.79,7262,238,7262,238,231490,1004
hopper-67,true,1.00,5,323,3,1,64,3
hopper-68,true,1.00,6,365,3,1,72,4
hopper-69,true,1.00,149,341,146,5,4583,452
hopper-70,true,1.00,6,332,4,1,71,2
hopper-71,true,1.00,6,331,4,1,65,7
hopper-72,true,1.00,5,347,3,1,70,3
hopper-73,true,1.00,6,350,3,1,67,2
hopper-74,true,1.00,5,333,3,1,63,3
hopper-75,true,1.00,5,329,3,1,67,3
hopper-76,true,1.00,39,345,36,2,1111,43
hopper-77,true,1.00,6,354,3,1,75,5
hopper-78,true,1.00,6,333,4,1,63,2
hopper-79,true,1.00,7,392,4,1,81,8
hopper-80,true,1.00,5,309,3,1,57,1
hopper-81,true,1.00,5697,473,5694,173,179952,1011
hopper-82,true,1.00,1784,359,1781,54,52823,682
hopper-83,true,1.00,7,361,4,1,83,8
hopper-84,true,1.00,6,379,3,1,81,7
hopper-85,true,1.00,6,320,4,1,66,4
hopper-86,true,1.00,7,354,4,1,81,12
hopper-87,true,1.00,6,333,3,1,69,4
hopper-88,true,1.00,7,378,4,1,90,15
hopper-89,true,1.00,6,340,3,1,66,2
hopper-90,true,1.00,7,365,4,1,75,5
hopper-91,true,1.00,7,367,4,1,82,6
hopper-92,true,1.00,5,321,3,1,63,3
hopper-93,true,1.00,7,392,4,1,87,5
hopper-94,true,1.00,1556,350,1553,48,48966,863
hopper-95,true,1.00,6,354,4,1,75,5
hopper-96,true,1.00,5,297,3,1,58,1
hopper-97,true,1.00,6,367,4,1,78,3
hopper-98,true,1.00,7,357,4,1,81,7
hopper-99,true,1.00,171,380,168,6,5126,11
hopper-100,true,1.00,7,416,4,1,98,8
