NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,742,8,1,245,33
patternOccur-2,true,1.00,9,534,5,1,155,16
patternOccur-3,true,1.00,9,555,5,1,151,14
patternOccur-4,true,1.00,9,548,6,1,141,6
patternOccur-5,true,1.00,11,671,7,1,186,19
patternOccur-6,true,1.00,14,687,9,1,256,56
patternOccur-7,true,1.00,14,623,10,1,260,60
patternOccur-8,true,1.00,11,586,7,1,213,41
patternOccur-9,true,1.00,26,676,21,1,664,456
patternOccur-10,true,1.00,9,546,6,1,139,7
patternOccur-11,true,1.00,12565,646,12563,388,483872,806
patternOccur-12,true,1.00,18,685,13,1,201,14
patternOccur-13,true,1.00,9,549,5,1,125,5
patternOccur-14,true,1.00,52,753,46,2,1486,225
patternOccur-15,true,1.00,9,570,5,1,130,5
patternOccur-16,true,1.00,14,713,10,1,308,63
patternOccur-17,true,1.00,10,594,6,1,159,18
patternOccur-18,true,1.00,12,664,8,1,217,47
patternOccur-19,false,0.90,19738,626,19737,626,747767,1116
patternOccur-20,true,1.00,9,504,5,1,133,11
patternOccur-21,true,1.00,12,716,6,1,191,10
patternOccur-22,true,1.00,19470,648,19470,599,800176,1238
patternOccur-23,true,1.00,12,674,9,1,204,30
patternOccur-24,true,1.00,17,651,13,1,358,182
patternOccur-25,true,1.00,11,644,6,1,181,10
patternOccur-26,true,1.00,8,530,5,1,136,13
patternOccur-27,true,1.00,15,693,10,1,297,50
patternOccur-28,true,1.00,11,635,7,1,175,19
patternOccur-29,true,1.00,11,646,7,1,186,61
patternOccur-30,true,1.00,11,626,7,1,197,23
patternOccur-31,true,1.00,36,685,31,1,1190,964
patternOccur-32,true,1.00,13579,676,13576,418,515864,676
patternOccur-33,true,1.00,14,655,10,1,257,99
patternOccur-34,true,1.00,8,563,5,1,134,10
patternOccur-35,true,1.00,9,576,5,1,148,13
patternOccur-36,true,1.00,10,592,6,1,170,8
patternOccur-37,true,1.00,20,911,14,1,509,265
patternOccur-38,true,1.00,10,602,6,1,175,14
patternOccur-39,true,1.00,17392,835,17390,533,696506,897
patternOccur-40,true,1.00,11,615,7,1,186,18
patternOccur-41,true,1.00,10,576,6,1,156,12
patternOccur-42,false,0.95,16175,525,16175,525,588590,950
patternOccur-43,true,1.00,13,650,8,1,226,38
patternOccur-44,true,1.00,11,624,7,1,194,38
patternOccur-45,true,1.00,12,612,7,1,216,62
patternOccur-46,true,1.00,11,639,6,1,169,32
patternOccur-47,true,1.00,15,733,10,1,328,118
patternOccur-48,true,1.00,9,534,6,1,150,11
patternOccur-49,true,1.00,9,575,5,1,157,16
patternOccur-50,true,1.00,10,594,6,1,180,29
patternOccur-51,true,1.00,11,655,7,1,191,24
patternOccur-52,true,1.00,17,680,12,1,355,190
patternOccur-53,true,1.00,11,607,7,1,175,13
patternOccur-54,true,1.00,12,575,8,1,234,65
patternOccur-55,true,1.00,11,599,7,1,174,24
patternOccur-56,true,1.00,10,610,6,1,161,8
patternOccur-57,true,1.00,9,534,5,1,134,12
patternOccur-58,true,1.00,22,724,17,1,656,315
patternOccur-59,true,1.00,9,538,6,1,158,15
patternOccur-60,true,1.00,15,694,10,1,311,113
patternOccur-61,true,1.00,9,554,5,1,146,7
patternOccur-62,true,1.00,11,624,8,1,193,22
patternOccur-63,true,1.00,12,634,7,1,214,55
patternOccur-64,true,1.00,13,697,8,1,231,18
patternOccur-65,true,1.00,14,732,9,1,249,53
patternOccur-66,true,1.00,12,625,7,1,206,18
patternOccur-67,true,1.00,2447,882,2441,74,97173,1019
patternOccur-68,true,1.00,9,539,5,1,131,11
patternOccur-69,true,1.00,16791,709,16790,516,712929,1169
patternOccur-70,true,1.00,19914,709,19913,617,737226,493
patternOccur-71,true,1.00,12,684,8,1,197,22
patternOccur-72,true,1.00,7844,652,7841,239,312986,499
patternOccur-73,true,1.00,12,705,7,1,215,21
patternOccur-74,true,1.00,14,761,9,1,260,27
patternOccur-75,true,1.00,11,624,6,1,190,12
patternOccur-76,true,1.00,14,625,9,1,265,34
patternOccur-77,true,1.00,11,564,7,1,184,10
patternOccur-78,true,1.00,9,563,5,1,142,21
patternOccur-79,true,1.00,9,539,5,1,134,11
patternOccur-80,true,1.00,11,656,7,1,202,33
patternOccur-81,true,1.00,24,758,19,1,753,330
patternOccur-82,true,1.00,22,675,17,1,461,270
patternOccur-83,true,1.00,11089,682,11087,348,480578,686
patternOccur-84,true,1.00,12,626,7,1,219,44
patternOccur-85,true,1.00,9,490,5,1,161,16
patternOccur-86,true,1.00,19,757,14,1,514,186
patternOccur-87,true,1.00,9,599,5,1,139,14
patternOccur-88,true,1.00,11,593,6,1,189,16
patternOccur-89,true,1.00,11,662,6,1,170,12
patternOccur-90,true,1.00,9,542,5,1,135,12
patternOccur-91,true,1.00,13,740,8,1,250,16
patternOccur-92,true,1.00,9,529,5,1,147,24
patternOccur-93,true,1.00,11,626,7,1,199,35
patternOccur-94,true,1.00,71,858,65,2,2451,462
patternOccur-95,true,1.00,12,620,6,1,172,10
patternOccur-96,true,1.00,11,647,6,1,186,16
patternOccur-97,true,1.00,19,687,14,1,402,218
patternOccur-98,false,0.96,31382,995,31380,995,1174515,1220
patternOccur-99,true,1.00,10,622,6,1,146,6
patternOccur-100,true,1.00,10,614,6,1,160,14
