NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,23233,942,23231,763,150291,206
notchParamRand-2,true,1.00,113,375,105,4,646,30
notchParamRand-3,false,0.28,2707,98,2707,98,15942,182
notchParamRand-4,false,0.20,255,117,255,117,1823,14
notchParamRand-5,true,1.00,33,483,23,1,151,44
notchParamRand-6,true,1.00,9114,495,9108,313,65254,170
notchParamRand-7,true,1.00,159,438,151,6,1023,8
notchParamRand-8,true,1.00,1273,463,1262,39,7855,44
notchParamRand-9,true,1.00,5848,765,5834,292,40101,143
notchParamRand-10,false,0.12,113,43,113,43,939,8
notchParamRand-11,true,1.00,22,493,10,1,41,13
notchParamRand-12,true,1.00,2903,459,2891,147,18316,98
notchParamRand-13,true,1.00,2061,462,2052,410,16584,88
notchParamRand-14,false,0.83,10277,375,10276,375,72019,187
notchParamRand-15,true,1.00,673,534,663,42,4964,191
notchParamRand-16,true,1.00,411,499,398,38,2494,61
notchParamRand-17,true,1.00,39,613,26,5,173,18
notchParamRand-18,false,0.19,4197,364,4188,364,27145,172
notchParamRand-19,false,0.41,28384,987,28378,987,192452,206
notchParamRand-20,true,1.00,384,520,373,256,3226,33
notchParamRand-21,true,1.00,40,434,29,14,231,10
notchParamRand-22,true,1.00,421,390,414,266,4042,9
notchParamRand-23,false,0.64,10972,558,10962,558,81349,206
notchParamRand-24,true,1.00,53,484,42,14,277,6
notchParamRand-25,true,1.00,21,523,10,1,40,8
notchParamRand-26,false,0.23,447,172,445,172,3687,15
notchParamRand-27,true,1.00,443,382,436,14,2815,14
notchParamRand-28,true,1.00,3094,403,3085,111,26238,261
notchParamRand-29,true,1.00,38,294,30,19,244,8
notchParamRand-30,false,0.50,252,236,247,236,2060,12
notchParamRand-31,true,1.00,1373,894,1356,135,11060,196
notchParamRand-32,true,1.00,35,506,23,2,168,27
notchParamRand-33,true,1.00,1739,534,1730,391,16057,137
notchParamRand-34,true,1.00,16644,692,16637,543,121792,278
notchParamRand-35,true,1.00,5844,493,5834,302,43572,249
notchParamRand-36,true,1.00,21,554,11,1,33,9
notchParamRand-37,true,1.00,22,562,10,1,46,6
notchParamRand-38,true,1.00,6948,680,6940,623,54097,186
notchParamRand-39,true,1.00,1369,474,1362,421,12863,78
notchParamRand-40,false,0.30,7703,290,7702,290,50935,203
notchParamRand-41,true,1.00,43,946,23,1,85,11
notchParamRand-42,true,1.00,805,481,795,272,7821,34
notchParamRand-43,true,1.00,13,328,6,1,18,1
notchParamRand-44,true,1.00,17,351,9,1,39,15
notchParamRand-45,true,1.00,19,423,9,2,45,11
notchParamRand-46,false,0.40,7067,236,7067,236,48062,197
notchParamRand-47,true,1.00,8743,542,8737,306,70595,189
notchParamRand-48,true,1.00,16116,807,16107,727,132077,174
notchParamRand-49,true,1.00,9286,654,9274,495,82059,207
notchParamRand-50,true,1.00,426,527,417,296,3593,23
notchParamRand-51,true,1.00,19,419,7,1,39,5
notchParamRand-52,false,0.78,21717,893,21711,893,147565,185
notchParamRand-53,true,1.00,4229,914,4213,731,37152,194
notchParamRand-54,false,0.22,627,150,621,150,4368,31
notchParamRand-55,true,1.00,1063,504,1051,400,9061,82
notchParamRand-56,true,1.00,14675,990,14659,608,94277,208
notchParamRand-57,false,0.86,15600,999,15579,999,133793,277
notchParamRand-58,true,1.00,13578,632,13574,512,117143,233
notchParamRand-59,true,1.00,1660,652,1649,50,11180,173
notchParamRand-60,true,1.00,9830,701,9819,331,64624,100
notchParamRand-61,true,1.00,6704,374,6697,295,47953,224
notchParamRand-62,true,1.00,3729,554,3721,176,31438,201
notchParamRand-63,true,1.00,1463,315,1459,160,13661,140
notchParamRand-64,true,1.00,35,371,29,15,179,4
notchParamRand-65,false,0.34,335,227,331,227,2514,7
notchParamRand-66,false,0.11,227,101,224,101,1479,11
notchParamRand-67,true,1.00,49,602,35,7,209,62
notchParamRand-68,true,1.00,2864,451,2859,297,24402,259
