NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,343,615,305,9,2972,85
Krys-2,true,1.00,35,513,14,1,555,335
Krys-3,true,1.00,147,568,126,4,3133,248
Krys-4,true,1.00,50,582,28,1,584,289
Krys-5,true,1.00,24,466,10,1,224,27
Krys-6,true,1.00,10281,551,10269,311,539581,1677
Krys-7,true,1.00,26,490,8,1,336,128
Krys-8,true,1.00,20,565,10,1,317,49
Krys-9,true,1.00,9,466,5,1,222,19
Krys-10,true,1.00,199,581,165,5,5317,1252
Krys-11,true,1.00,35,540,8,1,300,54
Krys-12,true,1.00,9246,585,9242,279,502919,1902
Krys-13,true,1.00,84,536,55,2,2117,588
Krys-14,true,1.00,22,487,11,1,498,318
Krys-15,true,1.00,15,478,12,1,664,296
Krys-16,true,1.00,28,622,25,1,631,354
Krys-17,true,1.00,19,547,8,1,452,81
Krys-18,true,1.00,10,514,6,1,273,27
Krys-19,true,1.00,142,655,136,4,5813,1479
Krys-20,true,1.00,68,575,63,2,2000,415
Krys-21,true,1.00,9,502,6,1,256,30
Krys-22,true,1.00,7,455,4,1,217,17
Krys-23,true,1.00,13,585,7,1,335,62
Krys-24,true,1.00,34,684,29,1,637,252
Krys-25,true,1.00,16,550,10,1,454,247
Krys-26,true,1.00,7,426,5,1,257,35
Krys-27,true,1.00,7133,503,7129,218,391223,1799
Krys-28,true,1.00,33,627,16,1,805,406
Krys-29,true,1.00,9,512,5,1,254,17
Krys-30,true,1.00,11755,728,11752,356,660128,1922
Krys-31,true,1.00,17,583,7,1,334,49
Krys-32,true,1.00,21,500,17,1,237,19
Krys-33,true,1.00,11,529,6,1,270,44
Krys-34,true,1.00,10,546,6,1,313,49
Krys-35,true,1.00,17,510,13,1,703,336
Krys-36,true,1.00,46,547,42,2,2210,229
Krys-37,true,1.00,9,494,5,1,285,34
Krys-38,true,1.00,9,504,6,1,340,25
Krys-39,true,1.00,14,522,11,1,544,336
Krys-40,false,0.80,15848,487,15848,487,932786,1141
Krys-41,true,1.00,209,570,176,6,9426,227
Krys-42,true,1.00,23,490,6,1,296,48
Krys-43,true,1.00,25,519,8,1,383,112
Krys-44,true,1.00,12,555,8,1,460,50
Krys-45,true,1.00,21,653,17,1,756,340
Krys-46,true,1.00,8,458,6,1,272,40
Krys-47,true,1.00,11,601,7,1,411,78
Krys-48,true,1.00,9,500,7,1,290,64
Krys-49,true,1.00,11,558,7,1,356,62
Krys-50,true,1.00,24,580,20,1,711,433
Krys-51,true,1.00,31,495,28,1,1513,1171
Krys-52,true,1.00,17,481,14,1,652,343
Krys-53,true,1.00,26,547,7,1,330,31
Krys-54,true,1.00,36,657,18,1,1097,338
Krys-55,true,1.00,10,499,7,1,337,67
Krys-56,false,0.61,32225,999,32223,999,1811863,2075
Krys-57,true,1.00,39,444,9,1,469,120
Krys-58,true,1.00,24,524,9,1,486,100
Krys-59,true,1.00,119,644,98,3,4033,1008
Krys-60,true,1.00,26,570,22,1,586,383
Krys-61,true,1.00,17,496,4,1,249,22
Krys-62,true,1.00,35,602,25,1,817,444
Krys-63,true,1.00,16,654,11,1,597,204
Krys-64,true,1.00,13,589,9,1,475,131
Krys-65,true,1.00,10,491,7,1,326,116
Krys-66,true,1.00,20,639,16,1,738,275
Krys-67,true,1.00,72,689,65,2,3545,619
Krys-68,true,1.00,27,402,24,1,1503,674
Krys-69,true,1.00,9,561,5,1,281,18
Krys-70,true,1.00,2634,590,2631,80,150981,1909
Krys-71,true,1.00,15,493,11,1,645,367
Krys-72,true,1.00,15,496,5,1,269,13
Krys-73,true,1.00,34,613,22,1,672,410
Krys-74,true,1.00,21,531,7,1,264,48
Krys-75,true,1.00,10,553,6,1,272,61
Krys-76,true,1.00,131,458,128,4,7532,1804
Krys-77,true,1.00,7,484,4,1,209,8
Krys-78,true,1.00,27,607,23,1,1205,662
Krys-79,true,1.00,17,480,13,1,558,349
Krys-80,true,1.00,13,591,9,1,357,77
Krys-81,true,1.00,10,508,6,1,285,32
Krys-82,true,1.00,16,517,12,1,599,333
Krys-83,true,1.00,185,579,181,6,9307,357
Krys-84,true,1.00,8,465,4,1,184,7
Krys-85,true,1.00,10,526,7,1,338,75
Krys-86,true,1.00,12,555,9,1,418,113
Krys-87,true,1.00,17,497,13,1,579,367
Krys-88,true,1.00,13,541,9,1,479,263
Krys-89,true,1.00,11,579,7,1,330,48
Krys-90,true,1.00,10,458,7,1,401,77
Krys-91,true,1.00,8,501,6,1,193,12
Krys-92,true,1.00,7944,696,7934,242,412057,1161
Krys-93,true,1.00,35,546,31,1,1644,1245
Krys-94,true,1.00,8,473,5,1,285,93
Krys-95,true,1.00,12,568,8,1,293,48
Krys-96,true,1.00,8,454,5,1,275,27
Krys-97,true,1.00,14,562,10,1,518,258
Krys-98,true,1.00,10862,710,10859,333,557297,976
Krys-99,true,1.00,24,571,20,1,558,282
Krys-100,true,1.00,22,505,6,1,279,27
