NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,15213,658,15206,658,292538,565
Krys-2,true,1.00,21750,934,21747,690,422967,585
Krys-3,false,0.70,13050,999,13046,999,284206,628
Krys-4,true,1.00,21749,969,21725,767,434914,573
Krys-5,true,1.00,18809,775,18780,579,404955,539
Krys-6,true,1.00,2462,908,2457,78,48701,541
Krys-7,true,1.00,15541,998,15538,478,326436,491
Krys-8,true,1.00,25633,973,25629,908,540052,500
Krys-9,true,1.00,20113,879,20111,644,419241,649
Krys-10,true,1.00,8145,851,8141,247,166845,602
Krys-11,true,1.00,88,715,82,3,1551,195
Krys-12,false,0.61,25949,999,25946,999,440023,498
Krys-13,false,0.55,7925,260,7925,260,154706,52
Krys-14,true,1.00,127,957,86,3,1082,200
Krys-15,false,0.96,15124,750,15107,750,344430,656
Krys-16,true,1.00,4586,967,4581,139,86443,584
Krys-17,true,1.00,16201,992,16198,499,329419,621
Krys-18,true,1.00,22667,801,22666,740,468257,535
Krys-19,true,1.00,28357,996,28328,931,535314,698
Krys-20,false,0.94,23214,999,23210,999,467862,463
Krys-21,true,1.00,104,914,97,3,2077,328
Krys-22,true,1.00,19921,880,19916,639,410781,747
Krys-23,true,1.00,2092,791,2087,64,38988,432
Krys-24,false,0.70,26821,999,26821,999,512398,573
Krys-25,false,0.18,4997,999,4990,999,115096,60
Krys-26,false,0.80,22387,758,22386,758,494163,615
Krys-27,true,1.00,16712,822,16711,651,303259,408
Krys-28,true,1.00,22902,996,22897,836,440167,587
Krys-29,true,1.00,13247,884,13242,430,288085,538
Krys-30,false,0.95,25531,999,25527,999,442643,241
Krys-31,true,1.00,25794,996,25791,975,553460,582
Krys-32,true,1.00,17,913,10,1,188,87
Krys-33,true,1.00,17657,858,17653,563,347326,425
Krys-34,true,1.00,25172,991,25156,804,569738,673
Krys-35,true,1.00,21682,882,21679,692,410906,696
Krys-36,false,0.82,25387,999,25387,999,541865,642
Krys-37,true,1.00,12525,983,12521,403,278277,625
Krys-38,false,0.89,19205,994,19203,994,470835,615
Krys-39,false,0.91,23666,999,23664,999,501754,635
Krys-40,true,1.00,23135,946,23135,899,587383,794
Krys-41,false,0.70,17165,999,17157,999,372401,579
Krys-42,true,1.00,17209,906,17205,750,382347,514
Krys-43,false,0.87,13254,430,13254,430,253993,72
Krys-44,true,1.00,21363,919,21361,813,480765,499
Krys-45,true,1.00,4168,971,4145,128,79799,617
Krys-46,true,1.00,11389,977,11383,349,219070,260
Krys-47,true,1.00,7255,949,7247,222,152616,467
Krys-48,true,1.00,74,549,71,3,1524,20
Krys-49,true,1.00,13145,705,13144,446,252468,57
Krys-50,false,0.70,22769,999,22767,999,497405,496
Krys-51,true,1.00,18964,783,18963,589,404210,659
Krys-52,true,1.00,16045,968,16042,493,308787,601
Krys-53,true,1.00,18694,938,18692,576,378922,594
Krys-54,false,0.83,19065,994,19057,994,397868,599
Krys-55,true,1.00,23943,998,23941,811,490070,576
Krys-56,true,1.00,5718,480,5709,192,115888,605
Krys-57,true,1.00,26403,997,26402,891,518913,552
Krys-58,true,1.00,11491,994,11472,377,225132,418
Krys-59,true,1.00,5588,946,5583,174,99978,579
Krys-60,false,0.91,26822,999,26821,999,559920,489
Krys-61,true,1.00,19152,732,19152,596,357948,522
Krys-62,true,1.00,6422,997,6417,196,121014,173
Krys-63,true,1.00,19665,919,19663,615,363756,501
Krys-64,true,1.00,9511,987,9506,346,205739,622
Krys-65,true,1.00,4022,855,4018,122,71191,269
Krys-66,true,1.00,27784,969,27784,872,546448,599
Krys-67,true,1.00,23776,955,23775,723,519832,640
Krys-68,false,0.91,9883,362,9882,362,219899,719
Krys-69,false,0.88,30164,1017,30161,1017,558920,602
Krys-70,false,0.71,25640,999,25639,999,474627,541
Krys-71,false,0.81,23268,914,23265,914,512869,655
Krys-72,true,1.00,4386,986,4380,133,89843,170
Krys-73,false,0.57,8420,296,8420,296,160364,546
Krys-74,true,1.00,16291,941,16289,574,306455,243
Krys-75,true,1.00,46,918,40,2,706,16
Krys-76,false,0.70,16580,553,16579,553,253222,499
Krys-77,true,1.00,392,883,384,12,7845,346
Krys-78,false,0.70,26213,999,26210,999,515102,608
Krys-79,false,0.36,5546,190,5546,190,107789,595
Krys-80,false,0.70,28212,999,28209,999,561319,571
Krys-81,false,0.68,16898,542,16897,542,352000,623
Krys-82,true,1.00,19,678,15,1,281,158
Krys-83,false,0.34,5843,199,5843,199,114931,49
Krys-84,true,1.00,15,773,10,1,204,78
Krys-85,false,0.84,28059,999,28058,999,619409,610
Krys-86,true,1.00,32,940,26,1,471,336
Krys-87,true,1.00,736,808,731,22,13669,473
Krys-88,true,1.00,25455,953,25454,798,519971,607
Krys-89,false,0.78,15718,514,15718,514,297797,172
Krys-90,false,0.80,25784,822,25784,822,570248,739
Krys-91,true,1.00,226,898,221,7,3628,352
Krys-92,false,0.82,25302,999,25299,999,518078,692
Krys-93,true,1.00,11590,681,11587,383,243778,572
Krys-94,true,1.00,21311,919,21308,719,456837,479
Krys-95,true,1.00,2801,820,2797,90,55623,546
Krys-96,false,0.91,11136,622,11132,622,229794,246
Krys-97,true,1.00,11064,771,11048,350,214000,597
Krys-98,false,0.84,25376,900,25375,900,490851,620
Krys-99,true,1.00,8179,745,8175,258,160638,362
Krys-100,true,1.00,3909,734,3905,120,85182,463
