NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,3904,424,3897,118,60049,306
notchParam-2,true,1.00,6278,477,6271,190,95201,313
notchParam-3,true,1.00,16,412,9,1,84,4
notchParam-4,true,1.00,28,527,13,1,189,68
notchParam-5,true,1.00,41,609,26,1,330,150
notchParam-6,true,1.00,15,337,4,1,71,4
notchParam-7,true,1.00,7694,433,7689,233,115369,298
notchParam-8,true,1.00,15,349,8,1,82,7
notchParam-9,true,1.00,33,485,20,1,287,203
notchParam-10,true,1.00,15,351,5,1,71,7
notchParam-11,true,1.00,12,306,5,1,60,3
notchParam-12,true,1.00,13,319,7,1,68,4
notchParam-13,true,1.00,12,304,6,1,54,1
notchParam-14,true,1.00,13,306,8,1,56,3
notchParam-15,true,1.00,13,318,5,1,63,3
notchParam-16,true,1.00,16,389,6,1,84,9
notchParam-17,true,1.00,507,417,498,15,7632,154
notchParam-18,true,1.00,39,451,28,1,400,300
notchParam-19,true,1.00,5475,418,5471,167,82398,290
notchParam-20,true,1.00,4168,464,4161,126,62662,285
notchParam-21,true,1.00,32,353,27,1,318,124
notchParam-22,true,1.00,29,469,16,1,245,178
notchParam-23,true,1.00,24,539,12,1,130,26
notchParam-24,true,1.00,19,413,10,1,101,14
notchParam-25,true,1.00,17,391,10,1,91,8
notchParam-26,true,1.00,18,390,7,1,95,26
notchParam-27,true,1.00,2420,470,2412,73,35671,409
notchParam-28,true,1.00,17,395,4,1,78,3
notchParam-29,true,1.00,17,383,7,1,96,20
notchParam-30,true,1.00,137,390,129,4,1896,188
notchParam-31,true,1.00,34,378,26,1,331,247
notchParam-32,true,1.00,4461,374,4456,135,68684,287
notchParam-33,true,1.00,33,341,27,1,336,245
notchParam-34,true,1.00,17,391,8,1,106,13
notchParam-35,true,1.00,407,401,400,12,6047,254
notchParam-36,true,1.00,16,354,7,1,84,8
notchParam-37,true,1.00,29,317,23,1,260,205
notchParam-38,true,1.00,31,342,24,1,322,247
notchParam-39,true,1.00,40,450,29,1,423,229
notchParam-40,true,1.00,18,372,12,1,115,55
notchParam-41,true,1.00,29,529,17,1,204,73
notchParam-42,true,1.00,8752,463,8747,265,131249,300
notchParam-43,true,1.00,14,347,8,1,72,4
notchParam-44,true,1.00,21,439,15,1,141,57
notchParam-45,true,1.00,38,568,23,1,338,239
notchParam-46,true,1.00,14,342,6,1,72,4
notchParam-47,true,1.00,14,318,5,1,61,5
notchParam-48,true,1.00,23,497,11,1,148,55
notchParam-49,true,1.00,6409,434,6404,194,96061,312
notchParam-50,true,1.00,146,522,135,4,2076,264
notchParam-51,true,1.00,4332,393,4326,131,63148,317
notchParam-52,true,1.00,3499,594,3487,106,60183,315
notchParam-53,true,1.00,17,396,12,1,90,12
notchParam-54,true,1.00,18,408,7,1,104,17
notchParam-55,true,1.00,32,421,22,1,362,214
notchParam-56,true,1.00,14,318,6,1,57,3
notchParam-57,true,1.00,15,342,6,1,67,4
notchParam-58,true,1.00,17,398,10,1,83,17
notchParam-59,true,1.00,15,362,7,1,83,10
notchParam-60,true,1.00,18,419,10,1,84,10
notchParam-61,true,1.00,16,383,8,1,81,3
notchParam-62,true,1.00,1432,508,1421,43,22040,232
notchParam-63,true,1.00,36,502,23,1,332,198
notchParam-64,true,1.00,24,479,14,1,148,45
notchParam-65,true,1.00,16,386,6,1,81,4
notchParam-66,true,1.00,28,540,16,1,191,82
notchParam-67,true,1.00,47,550,36,1,472,210
notchParam-68,true,1.00,11394,576,11388,345,175031,292
notchParam-69,true,1.00,108,509,100,3,1465,265
notchParam-70,true,1.00,4070,438,4061,123,60430,276
notchParam-71,true,1.00,33,484,21,1,289,156
notchParam-72,true,1.00,20,432,7,1,118,37
notchParam-73,true,1.00,28,499,16,1,216,129
notchParam-74,true,1.00,16,396,7,1,82,7
notchParam-75,true,1.00,27,516,17,1,192,73
notchParam-76,true,1.00,16,380,4,1,84,7
notchParam-77,true,1.00,15,349,6,1,74,6
notchParam-78,true,1.00,19,426,9,1,102,14
notchParam-79,true,1.00,25,392,19,1,197,75
notchParam-80,true,1.00,15,356,9,1,73,16
notchParam-81,true,1.00,40,485,28,1,392,189
notchParam-82,true,1.00,13,323,5,1,60,3
notchParam-83,true,1.00,13,313,4,1,59,4
notchParam-84,true,1.00,14,361,8,1,67,7
notchParam-85,true,1.00,20,427,8,1,117,40
notchParam-86,true,1.00,16,361,9,1,81,8
notchParam-87,true,1.00,30,330,21,1,303,233
notchParam-88,true,1.00,8223,494,8218,249,125224,395
notchParam-89,true,1.00,13,306,5,1,56,3
notchParam-90,true,1.00,14,328,7,1,69,10
notchParam-91,true,1.00,80,520,70,2,993,282
notchParam-92,true,1.00,23,401,14,1,168,77
notchParam-93,true,1.00,31,373,23,1,313,234
notchParam-94,true,1.00,17,391,7,1,85,7
notchParam-95,true,1.00,74,576,59,2,1014,247
notchParam-96,true,1.00,14,322,6,1,64,5
notchParam-97,true,1.00,14,339,6,1,68,5
notchParam-98,true,1.00,689,342,682,21,10276,260
notchParam-99,true,1.00,34,456,20,1,286,70
notchParam-100,true,1.00,342,472,332,10,5133,247
