NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,211,258,209,258,2492,9
ore-2,false,0.37,106,219,104,219,1285,20
ore-3,true,1.00,878,736,870,692,9517,21
ore-4,false,0.79,1437,544,1432,544,14914,97
ore-5,false,0.33,620,356,618,356,6471,45
ore-6,true,1.00,610,562,603,522,6328,78
ore-7,false,0.75,305,319,303,319,3603,19
ore-8,false,0.32,87,155,85,155,1129,14
ore-9,false,0.20,98,136,96,136,1204,17
ore-10,false,0.11,21,62,21,62,243,2
ore-11,false,0.10,8,36,8,36,113,2
ore-12,false,0.06,4,24,4,24,62,2
ore-13,false,0.08,27,61,27,61,262,4
ore-14,false,0.16,26,85,24,85,356,14
ore-15,false,0.10,8,37,8,37,102,2
ore-16,false,0.37,2453,231,2451,231,21423,113
ore-17,false,0.07,6,27,5,27,75,2
ore-18,false,0.15,51,73,51,73,602,10
ore-19,true,1.00,815,559,811,487,8607,47
ore-20,false,0.39,187,221,186,221,1986,18
ore-21,true,1.00,2079,679,2073,641,19917,79
ore-22,false,0.19,223,140,221,140,1866,29
ore-23,false,0.85,532,405,527,405,5908,22
ore-24,false,0.46,366,305,363,305,3970,35
ore-25,true,1.00,2541,760,2538,731,25304,63
ore-26,false,0.09,10,35,9,35,142,3
ore-27,false,0.30,41,102,41,102,538,11
ore-28,false,0.29,251,270,251,270,3219,27
ore-29,false,0.10,7,37,7,37,81,2
ore-30,false,0.29,210,155,209,155,2521,30
ore-31,false,0.19,85,113,85,113,984,13
ore-32,false,0.92,994,545,989,545,10708,33
ore-33,false,0.17,22,56,22,56,268,15
ore-34,false,0.26,31,95,31,95,402,5
ore-35,false,0.16,10,56,10,56,142,5
ore-36,false,0.31,2013,273,2009,273,21445,107
ore-37,false,0.26,85,124,84,124,1020,13
ore-38,false,0.15,25,91,25,91,366,5
ore-39,false,0.90,534,509,523,509,5698,20
ore-40,false,0.17,121,121,120,121,1359,16
ore-41,false,0.24,28,87,28,87,359,8
ore-42,false,0.07,6,26,6,26,88,2
ore-43,false,0.06,5,24,5,24,69,2
ore-44,false,0.17,19,68,17,68,236,22
ore-45,false,0.70,676,339,674,339,7282,44
ore-46,false,0.18,67,101,66,101,707,16
ore-47,false,0.10,7,37,7,37,112,8
ore-48,false,0.43,106,159,105,159,1280,19
ore-49,false,0.99,1230,577,1223,577,12494,34
ore-50,true,1.00,1431,543,1424,509,13918,76
ore-51,false,0.14,26,80,26,80,343,7
ore-52,false,0.21,35,81,32,81,440,8
ore-53,false,0.46,189,274,188,274,2272,30
ore-54,false,0.99,1477,582,1469,582,14980,34
ore-55,true,1.00,332,538,325,475,4030,15
ore-56,true,1.00,1171,572,1168,486,13981,73
ore-57,false,0.32,498,999,491,999,5050,17
ore-58,false,0.98,941,617,938,617,10691,39
ore-59,false,0.14,9,49,9,49,133,3
ore-60,false,0.09,7,39,4,39,89,2
ore-61,true,1.00,1040,535,1037,511,10004,67
ore-62,false,0.89,844,636,840,636,9175,44
ore-63,false,0.38,158,211,157,211,1941,13
ore-64,false,0.06,4,24,4,24,64,2
ore-65,true,1.00,615,554,613,523,6737,22
ore-66,false,0.32,73,175,73,175,877,7
ore-67,false,0.14,18,58,16,58,224,6
ore-68,false,0.62,739,379,737,379,7464,53
ore-69,false,0.11,7,38,7,38,82,2
ore-70,false,0.09,7,34,7,34,90,6
ore-71,false,0.20,212,98,210,98,2382,41
ore-72,false,0.13,7,44,7,44,102,3
ore-73,false,0.07,384,999,379,999,4134,2
ore-74,false,0.15,34,59,34,59,411,11
ore-75,false,0.31,190,153,189,153,2105,21
ore-76,false,0.14,10,49,9,49,139,3
ore-77,false,0.20,280,105,280,105,2584,33
ore-78,true,1.00,410,587,407,342,5008,46
ore-79,false,0.21,56,106,56,106,689,21
ore-80,false,0.10,7,36,7,36,92,3
ore-81,false,0.55,403,333,400,333,3872,10
ore-82,false,0.37,151,172,149,172,1731,18
ore-83,false,0.22,38,71,37,71,482,14
ore-84,false,0.61,575,293,572,293,5906,88
ore-85,false,0.75,380,456,378,456,4783,18
ore-86,false,0.07,5,27,5,27,76,2
ore-87,false,0.11,18,39,16,39,212,9
ore-88,false,0.20,28,71,28,71,346,16
ore-89,false,0.32,199,190,199,190,2071,23
ore-90,false,0.22,66,102,66,102,866,43
ore-91,false,0.18,92,100,90,100,1027,31
ore-92,false,0.26,168,122,168,122,1854,21
ore-93,false,0.11,11,51,10,51,135,3
ore-94,false,0.07,6,39,6,39,89,2
ore-95,false,0.29,181,193,179,193,2349,8
ore-96,true,1.00,1558,728,1556,661,17321,71
ore-97,false,0.88,997,572,993,572,9883,43
ore-98,false,0.50,312,242,312,242,3652,19
ore-99,false,0.34,2256,250,2252,250,17238,104
ore-100,false,0.71,957,378,953,378,10238,62
