NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,919,999,898,999,6312,16
patternOccur-2,false,0.15,60,63,59,63,572,16
patternOccur-3,false,0.17,505,999,487,999,3558,11
patternOccur-4,false,0.18,633,999,617,999,5204,6
patternOccur-5,false,0.16,235,148,232,148,1918,16
patternOccur-6,false,0.03,2,21,2,21,27,1
patternOccur-7,false,0.20,586,999,566,999,4481,10
patternOccur-8,false,0.45,1548,999,1530,999,11995,31
patternOccur-9,false,0.41,337,322,333,322,3153,15
patternOccur-10,false,0.17,377,999,352,999,2488,2
patternOccur-11,false,0.30,653,999,627,999,5055,7
patternOccur-12,false,0.16,148,168,146,168,1190,10
patternOccur-13,false,0.21,125,177,121,177,1124,6
patternOccur-14,false,0.09,338,999,321,999,2008,3
patternOccur-15,false,0.33,531,999,510,999,3873,10
patternOccur-16,false,0.30,756,999,731,999,6260,20
patternOccur-17,false,0.65,792,524,775,524,6701,14
patternOccur-18,false,0.49,737,999,720,999,5980,22
patternOccur-19,false,0.23,78,134,75,134,769,4
patternOccur-20,false,0.30,1032,999,1014,999,7244,19
patternOccur-21,false,0.28,369,294,362,294,2993,10
patternOccur-22,false,0.06,35,74,34,74,299,4
patternOccur-23,false,0.00,345,999,328,999,1978,0
patternOccur-24,false,0.30,647,999,624,999,4135,19
patternOccur-25,false,0.13,81,100,78,100,640,6
patternOccur-26,true,1.00,750,780,735,507,5644,22
patternOccur-27,false,0.36,298,198,295,198,2052,10
patternOccur-28,false,0.10,463,999,447,999,3539,4
patternOccur-29,false,0.40,900,420,891,420,7647,22
patternOccur-30,false,0.03,12,41,11,41,99,2
patternOccur-31,false,0.33,502,281,496,281,4445,23
patternOccur-32,false,0.04,361,999,339,999,2074,2
patternOccur-33,false,0.56,1281,999,1261,999,10049,14
patternOccur-34,false,0.13,100,123,98,123,949,5
patternOccur-35,false,0.25,99,142,97,142,930,7
patternOccur-36,false,0.32,72,140,69,140,714,12
patternOccur-37,false,0.32,983,999,965,999,8667,15
patternOccur-38,false,0.21,88,135,85,135,833,14
patternOccur-39,false,0.11,134,109,128,109,967,13
patternOccur-40,false,0.85,769,560,756,560,6766,24
patternOccur-41,false,0.06,17,48,16,48,178,3
patternOccur-42,false,0.00,374,999,357,999,1978,0
patternOccur-43,false,0.34,269,270,266,270,2345,11
patternOccur-44,false,0.31,541,999,527,999,3898,14
patternOccur-45,false,0.47,1379,1008,1364,1008,10687,28
patternOccur-46,false,0.02,811,999,792,999,4855,4
patternOccur-47,false,0.25,245,181,240,181,2029,15
patternOccur-48,false,0.24,693,999,679,999,5222,17
patternOccur-49,false,0.29,2733,999,2711,999,22552,15
patternOccur-50,false,0.00,350,999,335,999,1978,0
patternOccur-51,false,0.24,337,218,332,218,2718,10
patternOccur-52,false,0.72,485,535,471,535,4274,8
patternOccur-53,false,0.14,380,999,360,999,2153,4
patternOccur-54,false,0.03,3,24,2,24,32,1
patternOccur-55,false,0.32,246,224,240,224,2057,10
patternOccur-56,false,0.13,111,98,110,98,808,10
patternOccur-57,false,0.25,248,198,244,198,2033,6
patternOccur-58,false,0.79,886,659,876,659,7492,25
patternOccur-59,false,0.11,11,44,9,44,125,4
patternOccur-60,false,0.65,1070,1008,1048,1008,7991,13
patternOccur-61,false,0.41,511,379,498,379,4723,38
patternOccur-62,false,0.13,97,143,92,143,792,7
patternOccur-63,false,0.60,454,426,445,426,4068,15
patternOccur-64,false,0.27,571,999,554,999,4073,14
patternOccur-65,false,0.10,86,94,85,94,747,9
patternOccur-66,false,0.00,536,999,511,999,2957,1
patternOccur-67,false,0.11,101,93,100,93,754,12
patternOccur-68,false,0.55,1542,999,1529,999,12196,13
patternOccur-69,false,0.62,1663,999,1637,999,13751,17
patternOccur-70,false,0.07,29,49,29,49,285,6
patternOccur-71,false,0.12,82,126,78,126,790,5
patternOccur-72,false,0.20,233,166,229,166,1884,12
patternOccur-73,false,0.83,1301,730,1288,730,10280,12
patternOccur-74,false,0.05,19,43,17,43,169,3
patternOccur-75,false,0.13,61,88,59,88,437,7
patternOccur-76,false,0.16,25,62,23,62,268,4
patternOccur-77,false,0.15,508,999,492,999,3608,13
patternOccur-78,false,0.00,374,999,350,999,1978,0
patternOccur-79,false,0.16,40,96,39,96,373,10
patternOccur-80,false,0.07,664,999,643,999,5105,1
patternOccur-81,false,0.20,145,167,143,167,1181,9
patternOccur-82,false,0.69,1081,665,1067,665,8823,19
patternOccur-83,false,0.26,1329,999,1309,999,8882,28
patternOccur-84,false,0.13,83,81,82,81,680,14
patternOccur-85,false,0.00,341,999,322,999,1978,0
patternOccur-86,false,0.27,268,233,262,233,1969,8
patternOccur-87,false,0.68,1059,561,1047,561,8531,19
patternOccur-88,false,0.04,13,45,12,45,113,2
patternOccur-89,false,0.09,42,86,39,86,358,3
patternOccur-90,false,0.00,329,999,308,999,1978,0
patternOccur-91,false,0.07,33,52,32,52,280,8
patternOccur-92,false,0.23,281,194,277,194,2453,19
patternOccur-93,false,0.05,19,44,18,44,171,3
patternOccur-94,false,0.08,29,53,29,53,197,6
patternOccur-95,false,0.08,410,999,387,999,3337,4
patternOccur-96,false,0.09,8,41,4,41,84,3
patternOccur-97,false,0.03,361,999,341,999,2066,3
patternOccur-98,false,0.78,969,649,954,649,7502,13
patternOccur-99,false,0.00,347,999,332,999,1978,0
patternOccur-100,false,0.16,419,238,416,238,3169,19
