NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,40,697,22,1,388,74
patternWeightCount-2,true,1.00,22,527,12,1,126,9
patternWeightCount-3,true,1.00,24,577,12,1,133,15
patternWeightCount-4,true,1.00,30,697,17,1,181,30
patternWeightCount-5,true,1.00,38,763,22,1,316,48
patternWeightCount-6,true,1.00,28,652,14,1,185,25
patternWeightCount-7,true,1.00,29,688,11,1,154,19
patternWeightCount-8,true,1.00,22,493,12,1,103,6
patternWeightCount-9,true,1.00,25,581,11,1,128,7
patternWeightCount-10,true,1.00,37,797,20,1,246,59
patternWeightCount-11,true,1.00,28,662,14,1,155,12
patternWeightCount-12,true,1.00,33,772,18,1,198,20
patternWeightCount-13,true,1.00,25,604,12,1,139,7
patternWeightCount-14,true,1.00,28,680,13,1,139,5
patternWeightCount-15,true,1.00,51,829,33,1,560,133
patternWeightCount-16,true,1.00,35,741,22,1,251,32
patternWeightCount-17,true,1.00,28,661,14,1,155,15
patternWeightCount-18,true,1.00,22,528,11,1,133,14
patternWeightCount-19,true,1.00,25,624,11,1,124,5
patternWeightCount-20,true,1.00,3328,549,3316,101,79174,94
patternWeightCount-21,true,1.00,32,750,16,1,196,15
patternWeightCount-22,true,1.00,37,773,18,1,295,69
patternWeightCount-23,true,1.00,28,646,12,1,191,16
patternWeightCount-24,true,1.00,24,534,12,1,146,22
patternWeightCount-25,true,1.00,36,760,20,1,255,34
patternWeightCount-26,true,1.00,29,675,14,1,172,15
patternWeightCount-27,true,1.00,33,749,16,1,222,12
patternWeightCount-28,true,1.00,30,656,15,1,203,47
patternWeightCount-29,true,1.00,19,461,10,1,99,5
patternWeightCount-30,true,1.00,20177,857,20174,617,497535,210
patternWeightCount-31,true,1.00,50,716,32,1,594,428
patternWeightCount-32,true,1.00,26,608,11,1,158,9
patternWeightCount-33,true,1.00,27,666,12,1,153,23
patternWeightCount-34,true,1.00,29,642,16,1,219,50
patternWeightCount-35,true,1.00,32,608,21,1,305,157
patternWeightCount-36,true,1.00,32,649,17,1,268,59
patternWeightCount-37,true,1.00,28,671,11,1,165,14
patternWeightCount-38,true,1.00,85,903,65,2,1199,120
patternWeightCount-39,true,1.00,23,542,17,1,144,39
patternWeightCount-40,true,1.00,30,686,14,1,198,31
patternWeightCount-41,true,1.00,25,610,11,1,151,11
patternWeightCount-42,true,1.00,19675,842,19670,600,405734,369
patternWeightCount-43,true,1.00,27,615,13,1,172,21
patternWeightCount-44,true,1.00,50,733,31,1,527,316
patternWeightCount-45,true,1.00,48,761,34,1,533,180
patternWeightCount-46,true,1.00,37,757,20,1,295,42
patternWeightCount-47,true,1.00,22,553,9,1,112,9
patternWeightCount-48,true,1.00,23,548,11,1,116,7
patternWeightCount-49,true,1.00,27,654,9,1,153,16
patternWeightCount-50,true,1.00,30,703,15,1,186,10
patternWeightCount-51,true,1.00,30,663,16,1,211,39
patternWeightCount-52,true,1.00,28,670,15,1,155,8
patternWeightCount-53,true,1.00,11899,695,11889,364,273005,77
patternWeightCount-54,true,1.00,28,673,17,1,157,21
patternWeightCount-55,true,1.00,36,592,20,1,365,186
patternWeightCount-56,true,1.00,26,612,15,1,164,13
patternWeightCount-57,true,1.00,23,565,11,1,113,5
patternWeightCount-58,true,1.00,29,706,12,3,189,9
patternWeightCount-59,true,1.00,27,645,11,1,135,21
patternWeightCount-60,true,1.00,37,840,23,1,240,35
patternWeightCount-61,true,1.00,32,676,16,3,266,58
patternWeightCount-62,true,1.00,27,637,11,1,143,8
patternWeightCount-63,true,1.00,27,622,17,1,158,15
patternWeightCount-64,true,1.00,25,584,14,1,165,23
patternWeightCount-65,true,1.00,32,721,16,1,204,26
patternWeightCount-66,true,1.00,25,606,12,1,154,20
patternWeightCount-67,true,1.00,1506,588,1495,46,29984,64
patternWeightCount-68,true,1.00,24,581,9,1,119,7
patternWeightCount-69,true,1.00,35,762,17,1,225,21
patternWeightCount-70,true,1.00,30,624,15,1,241,60
patternWeightCount-71,true,1.00,26,651,11,1,151,10
patternWeightCount-72,true,1.00,19242,705,19240,609,453652,400
patternWeightCount-73,true,1.00,15607,625,15603,511,336812,751
patternWeightCount-74,true,1.00,24,569,15,1,145,16
patternWeightCount-75,true,1.00,32,647,17,1,242,43
patternWeightCount-76,true,1.00,27,625,12,1,146,8
patternWeightCount-77,true,1.00,30,677,18,1,176,36
patternWeightCount-78,true,1.00,18457,994,18449,573,395529,344
patternWeightCount-79,true,1.00,21,525,10,1,122,10
patternWeightCount-80,true,1.00,30,697,14,1,176,30
