NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-69,true,1.00,11,546,7,1,565,86
patternWeightCount-70,true,1.00,12,520,9,1,744,342
patternWeightCount-71,true,1.00,10,451,7,1,570,274
patternWeightCount-72,true,1.00,32,537,29,1,2618,1504
patternWeightCount-73,true,1.00,12,531,8,1,694,170
patternWeightCount-74,true,1.00,12,529,8,1,662,293
patternWeightCount-75,true,1.00,10,499,7,1,515,112
patternWeightCount-76,true,1.00,7,489,4,1,338,37
patternWeightCount-77,true,1.00,7,471,4,1,320,10
patternWeightCount-78,true,1.00,28,574,24,1,2286,1501
patternWeightCount-79,true,1.00,15,521,12,1,1005,553
patternWeightCount-80,true,1.00,9,569,6,1,405,23
patternWeightCount-81,false,0.96,16576,517,16576,517,1511794,2354
patternWeightCount-82,true,1.00,6,448,3,1,252,6
patternWeightCount-83,true,1.00,8,510,5,1,412,63
patternWeightCount-84,true,1.00,8,538,4,1,341,12
patternWeightCount-85,true,1.00,9,505,6,1,463,99
patternWeightCount-86,false,0.99,16452,514,16452,514,1581473,1261
patternWeightCount-87,true,1.00,33,575,29,1,2605,1676
patternWeightCount-88,true,1.00,12,480,8,1,715,388
patternWeightCount-89,true,1.00,9,526,6,1,458,64
patternWeightCount-90,true,1.00,11,498,8,1,675,66
patternWeightCount-91,true,1.00,12,597,8,1,706,191
patternWeightCount-92,true,1.00,9,533,6,1,452,28
patternWeightCount-93,true,1.00,9,506,6,1,446,55
patternWeightCount-94,true,1.00,10,551,6,1,496,132
patternWeightCount-95,true,1.00,7,452,5,1,387,113
patternWeightCount-96,true,1.00,12,540,10,1,694,244
patternWeightCount-97,true,1.00,12,516,9,1,647,147
patternWeightCount-98,true,1.00,3574,524,3571,108,367760,2819
patternWeightCount-99,true,1.00,11,559,7,1,638,154
patternWeightCount-100,true,1.00,8,468,5,1,403,78
