NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-67,true,1.00,23,581,13,1,146,18
patternWeightCount-68,true,1.00,24,592,14,1,154,11
patternWeightCount-69,true,1.00,31,695,13,1,197,11
patternWeightCount-70,true,1.00,38,765,21,1,343,93
patternWeightCount-71,true,1.00,29,638,12,1,215,34
patternWeightCount-72,true,1.00,41,729,26,1,436,106
patternWeightCount-73,true,1.00,35,748,19,1,333,42
patternWeightCount-74,true,1.00,26,579,13,1,183,20
patternWeightCount-75,true,1.00,47,549,32,1,693,517
patternWeightCount-76,true,1.00,25,581,13,1,161,39
patternWeightCount-77,true,1.00,21,544,7,1,128,14
patternWeightCount-78,true,1.00,29,723,13,1,192,22
patternWeightCount-79,true,1.00,30,565,19,1,305,80
patternWeightCount-80,true,1.00,25,619,9,1,178,19
patternWeightCount-81,true,1.00,10461,779,10452,318,262746,770
patternWeightCount-82,true,1.00,20,507,9,1,121,9
patternWeightCount-83,true,1.00,21,531,8,1,138,6
patternWeightCount-84,true,1.00,37,601,23,1,426,235
patternWeightCount-85,true,1.00,33,720,18,1,257,25
patternWeightCount-86,true,1.00,40,634,24,1,490,252
patternWeightCount-87,true,1.00,43,727,27,1,523,263
patternWeightCount-88,true,1.00,41,824,25,1,412,206
patternWeightCount-89,true,1.00,34,707,19,1,313,133
patternWeightCount-90,true,1.00,988,666,975,30,23241,86
patternWeightCount-91,true,1.00,23,527,11,1,132,14
patternWeightCount-92,true,1.00,28,651,13,1,187,17
patternWeightCount-93,true,1.00,26,554,11,1,213,21
patternWeightCount-94,true,1.00,36,666,20,1,371,160
patternWeightCount-95,true,1.00,24,551,12,1,186,15
patternWeightCount-96,true,1.00,20,487,10,1,122,11
patternWeightCount-97,true,1.00,43,736,28,1,448,117
patternWeightCount-98,true,1.00,2291,681,2278,69,58612,540
patternWeightCount-99,true,1.00,28,602,18,1,222,29
patternWeightCount-100,true,1.00,33,674,20,1,323,146
