NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,223,281,223,281,2668,7
ore-2,false,0.06,6,24,6,24,75,2
ore-3,true,1.00,917,761,909,717,9930,15
ore-4,false,0.79,1431,544,1427,544,14888,10
ore-5,false,0.35,628,364,625,364,6529,23
ore-6,true,1.00,576,522,573,482,5930,6
ore-7,false,0.75,306,319,306,319,3604,8
ore-8,false,0.32,86,155,85,155,1128,9
ore-9,false,0.20,98,136,97,136,1210,6
ore-10,false,0.06,5,24,5,24,64,2
ore-11,false,0.10,9,36,9,36,114,2
ore-12,false,0.06,4,24,4,24,62,2
ore-13,false,0.08,27,61,27,61,262,2
ore-14,false,0.16,27,85,27,85,357,7
ore-15,false,0.10,9,37,8,37,104,2
ore-16,false,0.37,2459,231,2459,231,21509,78
ore-17,false,0.07,6,27,6,27,75,2
ore-18,false,0.15,51,73,51,73,602,8
ore-19,true,1.00,810,559,802,487,8604,19
ore-20,false,0.39,185,221,183,221,1980,15
ore-21,false,0.76,1002,472,1001,472,10219,21
ore-22,false,0.19,222,140,221,140,1866,12
ore-23,false,0.85,539,405,533,405,5970,6
ore-24,false,0.46,363,305,355,305,3950,10
ore-25,true,1.00,2530,760,2519,731,25246,43
ore-26,false,0.09,10,35,10,35,142,2
ore-27,false,0.30,44,102,41,102,539,4
ore-28,false,0.29,250,270,250,270,3220,16
ore-29,false,0.06,5,24,5,24,64,2
ore-30,false,0.29,210,155,208,155,2534,14
ore-31,false,0.19,85,113,84,113,984,9
ore-32,false,0.06,5,24,4,24,64,2
ore-33,false,0.17,22,56,22,56,269,2
ore-34,false,0.26,31,95,30,95,403,3
ore-35,false,0.16,11,56,11,56,143,3
ore-36,false,0.31,2012,273,2011,273,21508,85
ore-37,false,0.26,86,124,86,124,1018,9
ore-38,false,0.15,25,91,25,91,367,5
ore-39,true,1.00,532,715,527,474,5629,10
ore-40,false,0.06,4,24,4,24,64,2
ore-41,false,0.24,28,87,27,87,360,8
ore-42,false,0.07,6,26,5,26,88,2
ore-43,false,0.06,5,24,5,24,69,1
ore-44,false,0.06,6,24,6,24,64,2
ore-45,false,0.70,688,339,687,339,7428,22
ore-46,false,0.18,67,101,67,101,708,10
ore-47,false,0.10,8,37,8,37,113,2
ore-48,false,0.43,106,159,105,159,1281,6
ore-49,false,0.99,1222,577,1222,577,12501,44
ore-50,false,0.06,5,24,5,24,64,2
ore-51,false,0.14,27,80,27,80,343,6
ore-52,false,0.21,35,81,33,81,440,2
ore-53,false,0.46,197,274,196,274,2354,9
ore-54,false,0.99,1460,582,1457,582,14892,12
ore-55,false,0.06,6,24,6,24,64,2
ore-56,true,1.00,1155,533,1152,486,13842,16
ore-57,false,0.32,497,999,491,999,5051,7
ore-58,false,0.98,941,617,939,617,10702,17
ore-59,false,0.14,10,49,10,49,133,2
ore-60,false,0.09,7,39,7,39,89,2
ore-61,true,1.00,1038,535,1032,511,9996,22
ore-62,false,0.06,5,24,5,24,64,2
ore-63,false,0.38,157,211,155,211,1942,10
ore-64,false,0.06,5,24,5,24,64,2
ore-65,true,1.00,612,554,609,523,6739,11
ore-66,false,0.06,5,24,5,24,64,2
ore-67,false,0.06,4,24,4,24,64,2
ore-68,false,0.62,729,379,725,379,7372,17
ore-69,false,0.06,5,24,5,24,60,2
ore-70,false,0.09,8,34,8,34,90,6
ore-71,false,0.06,4,24,4,24,64,2
ore-72,false,0.13,8,44,8,44,103,2
ore-73,false,0.07,383,999,376,999,4134,2
ore-74,false,0.15,34,59,34,59,412,12
ore-75,false,0.31,190,153,189,153,2106,6
ore-76,false,0.14,10,49,10,49,140,2
ore-77,false,0.06,5,24,4,24,64,2
ore-78,true,1.00,411,587,406,342,5044,18
ore-79,false,0.06,5,24,5,24,64,2
ore-80,false,0.10,7,36,7,36,93,3
ore-81,false,0.06,5,24,5,24,64,2
ore-82,false,0.37,150,172,150,172,1732,14
ore-83,false,0.06,5,24,5,24,64,2
ore-84,false,0.61,549,312,546,312,5681,13
ore-85,false,0.75,378,456,374,456,4783,9
ore-86,false,0.07,6,27,6,27,76,2
ore-87,false,0.11,17,39,17,39,212,2
ore-88,false,0.20,29,71,27,71,347,6
ore-89,false,0.56,3715,999,3711,999,36913,10
ore-90,false,0.22,65,102,64,102,865,8
ore-91,false,0.06,6,24,5,24,71,2
ore-92,false,0.26,168,122,165,122,1855,8
ore-93,false,0.11,10,51,9,51,135,3
ore-94,false,0.06,5,24,5,24,64,2
ore-95,false,0.29,230,199,229,199,2709,8
ore-96,true,1.00,1549,728,1543,661,17322,25
ore-97,false,0.88,989,572,987,572,9856,17
ore-98,false,0.50,310,242,310,242,3641,12
ore-99,false,0.30,2176,237,2176,237,16561,26
ore-100,false,0.06,5,24,5,24,64,2
