NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,19,403,8,1,189,57
notchParamRand-2,true,1.00,13,308,7,1,113,3
notchParamRand-3,true,1.00,15,333,7,1,185,26
notchParamRand-4,true,1.00,17,365,12,1,197,27
notchParamRand-5,true,1.00,13,294,5,1,105,2
notchParamRand-6,true,1.00,16,355,7,1,143,8
notchParamRand-7,true,1.00,13,315,5,1,110,1
notchParamRand-8,true,1.00,14,322,7,1,130,7
notchParamRand-9,true,1.00,15,333,6,1,148,8
notchParamRand-10,true,1.00,16,354,6,1,145,10
notchParamRand-11,true,1.00,14,317,7,1,112,2
notchParamRand-12,true,1.00,14,330,8,1,125,7
notchParamRand-13,true,1.00,15,327,10,1,166,15
notchParamRand-14,true,1.00,16,344,12,1,155,15
notchParamRand-15,true,1.00,14,330,7,1,132,8
notchParamRand-16,true,1.00,17,355,11,1,154,24
notchParamRand-17,true,1.00,13,300,6,1,107,1
notchParamRand-18,true,1.00,22,378,14,1,320,59
notchParamRand-19,true,1.00,14,332,6,1,123,6
notchParamRand-20,true,1.00,18,369,12,1,190,29
notchParamRand-21,true,1.00,16,360,6,1,129,13
notchParamRand-22,true,1.00,16,335,12,1,145,5
notchParamRand-23,true,1.00,22,387,14,1,302,152
notchParamRand-24,true,1.00,18,324,11,1,245,87
notchParamRand-25,true,1.00,15,334,6,1,136,28
notchParamRand-26,true,1.00,16,357,5,1,146,6
notchParamRand-27,true,1.00,13,306,6,1,112,8
notchParamRand-28,true,1.00,15,343,7,1,147,8
notchParamRand-29,true,1.00,13,300,7,1,104,1
notchParamRand-30,true,1.00,20,384,10,1,313,40
notchParamRand-31,true,1.00,15,330,6,1,133,5
notchParamRand-32,true,1.00,13,294,8,1,104,1
notchParamRand-33,true,1.00,15,324,9,1,174,32
notchParamRand-34,true,1.00,14,312,7,1,123,7
notchParamRand-35,true,1.00,14,319,5,1,130,3
notchParamRand-36,true,1.00,13,294,5,1,102,1
notchParamRand-37,true,1.00,15,314,5,1,124,8
notchParamRand-38,true,1.00,16,347,7,1,199,44
notchParamRand-39,true,1.00,17,351,8,1,196,34
notchParamRand-40,true,1.00,19,377,11,1,278,46
notchParamRand-41,true,1.00,14,294,8,1,99,1
notchParamRand-42,true,1.00,13,312,7,1,132,5
notchParamRand-43,true,1.00,13,294,5,1,107,7
notchParamRand-44,true,1.00,16,344,6,1,140,8
notchParamRand-45,true,1.00,17,350,8,1,193,31
notchParamRand-46,true,1.00,18,378,8,1,195,57
notchParamRand-47,true,1.00,16,355,9,1,160,12
notchParamRand-48,true,1.00,17,342,8,1,159,23
notchParamRand-49,true,1.00,13,312,8,1,129,7
notchParamRand-50,true,1.00,17,377,8,1,176,11
notchParamRand-51,true,1.00,14,311,8,1,114,3
notchParamRand-52,true,1.00,14,318,8,1,137,23
notchParamRand-53,true,1.00,14,312,7,1,127,3
notchParamRand-54,true,1.00,15,349,7,1,150,7
notchParamRand-55,true,1.00,17,347,7,1,191,32
notchParamRand-56,true,1.00,19,390,11,1,251,45
notchParamRand-57,true,1.00,14,306,8,1,150,7
notchParamRand-58,true,1.00,17,356,6,1,155,11
notchParamRand-59,true,1.00,18,332,13,1,236,93
notchParamRand-60,true,1.00,14,313,6,1,129,7
notchParamRand-61,true,1.00,14,308,6,1,115,2
notchParamRand-62,true,1.00,16,354,8,1,149,4
notchParamRand-63,true,1.00,14,326,6,1,167,27
notchParamRand-64,true,1.00,15,324,7,1,122,13
notchParamRand-65,true,1.00,17,362,12,1,206,31
notchParamRand-66,true,1.00,17,333,13,1,207,69
notchParamRand-67,true,1.00,15,319,7,1,118,3
notchParamRand-68,true,1.00,16,354,10,1,182,8
notchParamRand-69,true,1.00,13,294,9,1,109,7
notchParamRand-70,true,1.00,16,352,9,1,162,10
notchParamRand-71,true,1.00,14,326,5,1,133,7
notchParamRand-72,true,1.00,13,319,5,1,117,8
notchParamRand-73,true,1.00,15,326,6,1,122,3
notchParamRand-74,true,1.00,13,303,7,1,104,1
notchParamRand-75,true,1.00,13,294,7,1,101,1
notchParamRand-76,true,1.00,14,323,7,1,134,7
notchParamRand-77,true,1.00,18,369,10,1,188,25
notchParamRand-78,true,1.00,13,294,6,1,135,7
notchParamRand-79,true,1.00,15,322,8,1,133,8
notchParamRand-80,true,1.00,14,338,8,1,129,7
notchParamRand-81,true,1.00,13,306,6,1,115,5
notchParamRand-82,true,1.00,14,314,6,1,127,7
notchParamRand-83,true,1.00,14,324,9,1,139,7
notchParamRand-84,true,1.00,17,352,9,1,190,29
notchParamRand-85,true,1.00,13,294,4,1,99,1
notchParamRand-86,true,1.00,17,369,12,1,162,7
notchParamRand-87,true,1.00,16,351,10,1,217,30
notchParamRand-88,true,1.00,14,324,6,1,142,12
notchParamRand-89,true,1.00,14,316,8,1,125,6
notchParamRand-90,true,1.00,15,340,7,1,144,7
notchParamRand-91,true,1.00,14,307,8,1,104,1
notchParamRand-92,true,1.00,16,354,7,1,146,5
notchParamRand-93,true,1.00,18,348,9,1,190,35
notchParamRand-94,true,1.00,17,359,11,1,189,15
notchParamRand-95,true,1.00,13,306,5,1,128,3
notchParamRand-96,true,1.00,23,400,15,1,341,175
notchParamRand-97,true,1.00,17,375,7,1,160,6
notchParamRand-98,true,1.00,13,306,6,1,107,2
notchParamRand-99,true,1.00,13,304,6,1,116,3
notchParamRand-100,true,1.00,17,341,9,1,224,36
