NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,12647,514,12646,382,1254716,1547
patternCount-2,true,1.00,7,432,4,1,294,13
patternCount-3,true,1.00,9,438,6,1,449,78
patternCount-4,true,1.00,8,449,5,1,394,25
patternCount-5,true,1.00,8,480,5,1,363,33
patternCount-6,true,1.00,7,470,5,1,286,8
patternCount-7,true,1.00,7,471,4,1,353,16
patternCount-8,true,1.00,13645,453,13645,409,1294988,1043
patternCount-9,true,1.00,7,452,4,1,332,12
patternCount-10,true,1.00,6,423,4,1,260,7
patternCount-11,true,1.00,13,564,10,1,823,197
patternCount-12,true,1.00,11,472,9,1,724,306
patternCount-13,true,1.00,7,405,4,1,259,9
patternCount-14,true,1.00,9,440,7,1,455,151
patternCount-15,true,1.00,20,526,17,1,1663,899
patternCount-16,true,1.00,7,412,5,1,314,31
patternCount-17,true,1.00,8,471,5,1,432,43
patternCount-18,true,1.00,6,424,4,1,295,11
patternCount-19,true,1.00,7,442,5,1,347,28
patternCount-20,true,1.00,11,537,8,1,629,153
patternCount-21,true,1.00,11,498,8,1,683,148
patternCount-22,true,1.00,19,563,16,1,1519,324
patternCount-23,true,1.00,14732,481,14731,445,1473406,2551
patternCount-24,true,1.00,20,449,18,1,1732,642
patternCount-25,true,1.00,6,425,4,1,276,19
patternCount-26,true,1.00,7,405,4,1,318,22
patternCount-27,true,1.00,11,488,8,1,614,219
patternCount-28,true,1.00,8,504,5,1,339,21
patternCount-29,true,1.00,8,430,5,1,357,26
patternCount-30,true,1.00,10,483,7,1,475,125
patternCount-31,true,1.00,9,445,6,1,425,102
patternCount-32,true,1.00,7,464,4,1,312,10
patternCount-33,true,1.00,7,397,5,1,316,27
patternCount-34,true,1.00,7,387,5,1,322,20
patternCount-35,true,1.00,18,580,14,1,1362,460
patternCount-36,true,1.00,8,436,5,1,365,20
patternCount-37,true,1.00,6,363,4,1,248,24
patternCount-38,true,1.00,7,382,4,1,327,29
patternCount-39,true,1.00,7,431,4,1,307,19
patternCount-40,true,1.00,10,471,7,1,554,77
patternCount-41,true,1.00,9,409,7,1,568,45
patternCount-42,true,1.00,9,492,6,1,441,132
patternCount-43,true,1.00,11,494,9,1,591,145
patternCount-44,true,1.00,9,484,6,1,476,177
patternCount-45,true,1.00,7,458,5,1,337,21
patternCount-46,true,1.00,6,447,4,1,307,15
patternCount-47,true,1.00,8,470,5,1,370,27
patternCount-48,true,1.00,9,471,6,1,392,87
patternCount-49,true,1.00,6,420,5,1,286,12
patternCount-50,true,1.00,13759,650,13758,415,1283079,1785
patternCount-51,true,1.00,7,407,5,1,298,48
patternCount-52,true,1.00,7,441,4,1,265,5
patternCount-53,true,1.00,10,473,7,1,594,46
patternCount-54,true,1.00,16,532,13,1,1215,622
patternCount-55,true,1.00,10276,428,10276,312,992961,2033
patternCount-56,true,1.00,7,439,5,1,347,28
patternCount-57,true,1.00,8,476,6,1,389,71
patternCount-58,true,1.00,24,580,20,1,1738,752
patternCount-59,true,1.00,10,478,8,1,556,118
patternCount-60,true,1.00,7,430,4,1,310,14
patternCount-61,true,1.00,7,439,4,1,267,8
patternCount-62,true,1.00,8,491,5,1,355,20
patternCount-63,true,1.00,8,511,5,1,369,23
patternCount-64,true,1.00,9,510,6,1,508,177
patternCount-65,true,1.00,6,401,4,1,248,12
patternCount-66,true,1.00,11,468,8,1,715,132
patternCount-67,true,1.00,7,469,4,1,376,28
patternCount-68,true,1.00,11,445,8,1,637,208
patternCount-69,true,1.00,7,504,4,1,354,17
patternCount-70,true,1.00,9,493,6,1,474,120
patternCount-71,true,1.00,8,476,7,1,347,23
patternCount-72,true,1.00,14704,531,14701,431,1295526,1935
patternCount-73,true,1.00,10,468,7,1,569,246
patternCount-74,true,1.00,12,471,9,1,663,51
patternCount-75,true,1.00,8,429,5,1,445,81
patternCount-76,true,1.00,9,512,6,1,519,190
patternCount-77,true,1.00,9,451,6,1,516,113
patternCount-78,true,1.00,8,469,6,1,409,21
patternCount-79,true,1.00,12,492,9,1,891,248
patternCount-80,true,1.00,8,474,5,1,403,28
patternCount-81,true,1.00,9,520,6,1,461,56
patternCount-82,true,1.00,10,512,7,1,512,174
patternCount-83,true,1.00,7,414,4,1,311,20
patternCount-84,true,1.00,8,461,6,1,440,123
patternCount-85,true,1.00,8,469,5,1,340,16
patternCount-86,true,1.00,12,535,9,1,673,342
patternCount-87,true,1.00,9,519,6,1,461,125
patternCount-88,true,1.00,8,432,6,1,457,144
patternCount-89,true,1.00,9,466,7,1,496,165
patternCount-90,true,1.00,7,481,5,1,318,18
patternCount-91,true,1.00,15,500,12,1,852,209
patternCount-92,true,1.00,7,447,4,1,282,9
patternCount-93,true,1.00,32,525,28,1,2355,1144
patternCount-94,true,1.00,7,462,5,1,332,20
patternCount-95,true,1.00,7,483,4,1,310,9
patternCount-96,true,1.00,6,360,4,1,249,15
patternCount-97,true,1.00,7,426,5,1,311,14
patternCount-98,true,1.00,9,463,6,1,486,133
patternCount-99,true,1.00,6,444,4,1,280,10
patternCount-100,true,1.00,10,481,7,1,554,103
