NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,801,999,789,999,6300,4
patternOccur-2,false,0.15,50,63,49,63,572,5
patternOccur-3,false,0.17,430,999,423,999,3558,6
patternOccur-4,false,0.18,545,999,540,999,5216,8
patternOccur-5,false,0.16,208,148,206,148,1918,4
patternOccur-6,false,0.03,1,21,1,21,27,1
patternOccur-7,false,0.20,500,999,492,999,4481,3
patternOccur-8,false,0.45,1363,999,1362,999,11991,4
patternOccur-9,false,0.41,294,322,289,322,3220,3
patternOccur-10,false,0.17,322,999,316,999,2488,2
patternOccur-11,false,0.30,564,999,558,999,5055,2
patternOccur-12,false,0.16,128,168,128,168,1190,2
patternOccur-13,false,0.21,123,177,121,177,1129,4
patternOccur-14,false,0.09,293,999,287,999,2008,1
patternOccur-15,false,0.33,463,999,457,999,3873,5
patternOccur-16,false,0.30,677,999,669,999,6263,3
patternOccur-17,false,0.65,716,524,713,524,6737,8
patternOccur-18,false,0.49,652,999,649,999,5965,13
patternOccur-19,false,0.23,65,134,64,134,769,3
patternOccur-20,false,0.30,927,999,921,999,7262,12
patternOccur-21,false,0.28,289,273,289,273,2765,6
patternOccur-22,false,0.06,29,74,29,74,299,2
patternOccur-23,false,0.00,300,999,297,999,1978,0
patternOccur-24,false,0.30,568,999,561,999,4135,3
patternOccur-25,false,0.13,65,100,64,100,600,3
patternOccur-26,false,0.21,964,999,958,999,6948,6
patternOccur-27,false,0.36,261,198,261,198,2053,5
patternOccur-28,false,0.10,392,999,379,999,3539,2
patternOccur-29,false,0.40,615,360,613,360,6002,17
patternOccur-30,false,0.03,10,41,10,41,99,2
patternOccur-31,false,0.33,411,261,408,261,4169,8
patternOccur-32,false,0.04,310,999,305,999,2074,2
patternOccur-33,false,0.56,1091,999,1084,999,9906,5
patternOccur-34,false,0.13,84,123,83,123,921,2
patternOccur-35,false,0.25,85,142,85,142,930,11
patternOccur-36,false,0.32,62,140,62,140,721,3
patternOccur-37,false,0.32,828,999,824,999,8593,4
patternOccur-38,false,0.21,74,135,74,135,833,2
patternOccur-39,false,0.11,119,109,119,109,967,3
patternOccur-40,false,0.85,589,548,585,548,6018,11
patternOccur-41,false,0.06,14,48,14,48,178,2
patternOccur-42,false,0.00,329,999,325,999,1978,0
patternOccur-43,false,0.34,230,270,227,270,2343,9
patternOccur-44,false,0.31,439,999,434,999,3689,8
patternOccur-45,false,0.47,1195,1008,1181,1008,10694,17
patternOccur-46,false,0.02,729,999,723,999,4855,2
patternOccur-47,false,0.25,213,181,213,181,2029,3
patternOccur-48,false,0.24,630,999,622,999,5506,10
patternOccur-49,false,0.29,2377,999,2366,999,22590,5
patternOccur-50,false,0.00,305,999,295,999,1978,0
patternOccur-51,false,0.43,585,999,580,999,5160,10
patternOccur-52,false,0.72,415,535,415,535,4276,5
patternOccur-53,false,0.14,323,999,317,999,2153,2
patternOccur-54,false,0.03,2,24,1,24,32,1
patternOccur-55,false,0.32,217,224,217,224,2069,7
patternOccur-56,false,0.13,98,98,98,98,815,4
patternOccur-57,false,0.34,266,246,264,246,2549,2
patternOccur-58,false,0.79,767,668,762,668,7550,7
patternOccur-59,false,0.11,9,44,8,44,125,2
