NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,48,677,12,1,364,88
Krys-2,true,1.00,6858,637,6855,208,188416,383
Krys-3,true,1.00,9327,680,9325,293,285929,336
Krys-4,true,1.00,15794,663,15792,499,448266,530
Krys-5,true,1.00,9,502,6,1,164,32
Krys-6,true,1.00,34,672,29,1,874,366
Krys-7,true,1.00,9,552,5,1,157,13
Krys-8,true,1.00,13,657,8,1,259,63
Krys-9,true,1.00,8,464,5,1,138,26
Krys-10,true,1.00,9,512,5,1,147,11
Krys-11,true,1.00,14,629,10,1,235,56
Krys-12,true,1.00,8747,766,8743,265,256283,875
Krys-13,true,1.00,12,522,8,1,242,81
Krys-14,true,1.00,10,467,6,1,173,54
Krys-15,true,1.00,13,532,10,1,302,108
Krys-16,true,1.00,941,688,937,29,25351,109
Krys-17,true,1.00,15,692,12,1,320,78
Krys-18,true,1.00,15,672,10,1,303,64
Krys-19,true,1.00,28,602,24,1,716,527
Krys-20,true,1.00,17,732,12,1,386,77
Krys-21,true,1.00,9,522,6,1,146,12
Krys-22,true,1.00,11,522,7,1,230,90
Krys-23,true,1.00,15,657,10,1,288,50
Krys-24,true,1.00,2830,692,2826,86,81941,234
Krys-25,true,1.00,1776,790,1770,54,54349,367
Krys-26,true,1.00,11,467,8,1,185,33
Krys-27,true,1.00,36,714,30,1,860,624
Krys-28,true,1.00,16,682,11,1,365,59
Krys-29,true,1.00,18,715,13,1,386,88
Krys-30,true,1.00,71,731,65,2,1883,632
Krys-31,true,1.00,14,607,9,1,275,50
Krys-32,true,1.00,7,488,4,1,114,4
Krys-33,true,1.00,14,587,9,1,247,53
Krys-34,true,1.00,15,607,11,1,337,114
Krys-35,true,1.00,27,642,23,1,646,429
Krys-36,true,1.00,250,592,246,8,7419,284
Krys-37,true,1.00,16,620,12,1,387,114
Krys-38,true,1.00,21,592,17,1,651,268
Krys-39,true,1.00,380,566,377,12,11328,192
Krys-40,true,1.00,28,592,25,1,755,545
Krys-41,true,1.00,90,697,86,3,2613,291
Krys-42,true,1.00,13,552,9,1,279,53
Krys-43,true,1.00,10,475,7,1,194,45
Krys-44,true,1.00,14,573,10,1,322,37
Krys-45,true,1.00,94,730,88,3,2317,332
Krys-46,true,1.00,14,622,10,1,288,73
Krys-47,true,1.00,13,662,9,1,250,54
Krys-48,true,1.00,9,463,6,1,161,43
Krys-49,true,1.00,14,647,10,1,256,52
Krys-50,true,1.00,1355,672,1351,41,41067,601
Krys-51,true,1.00,10,517,7,1,206,44
Krys-52,true,1.00,7576,694,7572,233,210646,287
Krys-53,true,1.00,12,627,7,1,225,37
Krys-54,true,1.00,28,805,22,1,712,369
Krys-55,true,1.00,12,647,8,1,217,32
Krys-56,true,1.00,15709,784,15707,476,468084,939
Krys-57,true,1.00,11,500,7,1,200,38
Krys-58,true,1.00,12,600,7,1,216,44
Krys-59,true,1.00,6976,620,6973,214,215259,1028
Krys-60,true,1.00,1933,708,1928,59,58597,282
Krys-61,true,1.00,12,549,8,1,220,59
Krys-62,true,1.00,27,809,21,1,567,340
Krys-63,true,1.00,23,782,17,1,532,94
Krys-64,true,1.00,14,657,10,1,318,106
Krys-65,true,1.00,10,535,6,1,177,51
Krys-66,true,1.00,6555,785,6551,199,180325,320
Krys-67,true,1.00,6216,575,6213,189,211997,762
Krys-68,true,1.00,11,472,8,1,238,56
Krys-69,true,1.00,3674,650,3671,112,104392,50
Krys-70,true,1.00,5876,747,5872,178,178022,952
Krys-71,true,1.00,14,572,10,1,319,91
Krys-72,true,1.00,13,608,8,1,263,70
Krys-73,true,1.00,62,781,58,2,1641,280
Krys-74,true,1.00,12,652,8,1,196,51
Krys-75,true,1.00,12,607,8,1,215,45
Krys-76,true,1.00,23,556,20,1,599,464
Krys-77,true,1.00,23,682,18,1,575,448
Krys-78,true,1.00,493,692,488,15,14334,620
Krys-79,true,1.00,11,474,7,1,174,54
Krys-80,true,1.00,23,713,18,1,478,235
Krys-81,true,1.00,15,612,10,1,278,79
Krys-82,true,1.00,5130,630,5126,159,139726,251
Krys-83,true,1.00,11671,753,11668,354,322373,871
Krys-84,true,1.00,7,452,4,1,114,6
Krys-85,true,1.00,13,662,8,1,247,70
Krys-86,true,1.00,11,558,7,1,210,52
Krys-87,true,1.00,10761,461,10761,327,282954,127
Krys-88,true,1.00,16,597,12,1,343,101
Krys-89,true,1.00,14,605,10,1,270,53
Krys-90,true,1.00,11,537,8,1,193,22
Krys-91,true,1.00,9,547,5,1,138,15
Krys-92,true,1.00,6734,621,6731,215,189714,966
Krys-93,true,1.00,13,559,9,1,265,40
Krys-94,true,1.00,9,522,5,1,136,7
Krys-95,true,1.00,16,610,11,1,289,56
Krys-96,true,1.00,9,487,6,1,151,15
Krys-97,true,1.00,16,572,12,1,351,94
Krys-98,true,1.00,31,895,25,1,746,332
Krys-99,true,1.00,153,686,148,5,3829,142
Krys-100,true,1.00,10,577,7,1,198,20
