NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,16,799,11,1,180,46
notch-2,true,1.00,9,597,5,1,91,9
notch-3,true,1.00,8,590,5,1,76,6
notch-4,true,1.00,5,362,3,1,47,2
notch-5,true,1.00,13,835,8,1,135,29
notch-6,true,1.00,9,576,5,1,85,18
notch-7,true,1.00,7,384,4,1,57,5
notch-8,true,1.00,9,544,5,1,85,13
notch-9,true,1.00,6,386,3,1,50,2
notch-10,true,1.00,10,600,6,1,107,11
notch-11,true,1.00,32,958,27,1,487,225
notch-12,true,1.00,8,507,5,1,69,7
notch-13,true,1.00,10,627,6,1,94,11
notch-14,true,1.00,16,787,11,1,169,40
notch-15,true,1.00,16,960,10,1,143,10
notch-16,true,1.00,16,828,11,1,160,30
notch-17,true,1.00,10,524,7,1,102,23
notch-18,true,1.00,23,862,17,1,303,214
notch-19,true,1.00,16,808,11,1,194,35
notch-20,true,1.00,7,531,4,1,67,7
notch-21,true,1.00,8,562,5,1,80,10
notch-22,true,1.00,6,428,4,1,58,6
notch-23,true,1.00,13,620,9,1,147,33
notch-24,true,1.00,11,624,8,1,118,15
notch-25,true,1.00,9,574,5,1,90,9
notch-26,true,1.00,9,462,7,1,120,19
notch-27,true,1.00,8,581,5,1,73,10
notch-28,true,1.00,10,592,6,1,112,21
notch-29,true,1.00,21,885,16,1,282,109
notch-30,true,1.00,13,652,9,1,131,22
notch-31,true,1.00,8,527,6,1,77,13
notch-32,true,1.00,9,501,6,1,92,11
notch-33,true,1.00,10,621,6,1,87,10
notch-34,true,1.00,6,348,3,1,54,8
notch-35,true,1.00,11,673,7,1,104,9
notch-36,true,1.00,11,719,7,1,111,8
notch-37,true,1.00,12,824,8,1,110,12
notch-38,true,1.00,13,810,8,1,123,21
notch-39,true,1.00,7,414,5,1,73,13
notch-40,true,1.00,21,909,16,1,246,60
notch-41,true,1.00,17,534,13,1,195,43
notch-42,true,1.00,13,762,8,1,128,14
notch-43,true,1.00,9,564,6,1,81,16
notch-44,true,1.00,11,628,7,1,88,11
notch-45,true,1.00,11,572,7,1,89,7
notch-46,true,1.00,9,555,6,1,81,6
notch-47,true,1.00,9,455,6,1,97,17
notch-48,true,1.00,9,530,6,1,75,10
notch-49,true,1.00,13,736,8,1,109,12
notch-50,true,1.00,11,567,8,1,107,55
notch-51,true,1.00,10,607,7,1,93,9
notch-52,true,1.00,21,992,15,1,213,56
notch-53,true,1.00,18,472,13,1,121,14
notch-54,true,1.00,11,568,8,1,129,27
notch-55,true,1.00,11,666,7,1,104,24
notch-56,true,1.00,24,908,18,1,297,178
notch-57,true,1.00,9,513,5,1,83,6
notch-58,true,1.00,12,626,7,1,118,28
notch-59,true,1.00,11,718,7,1,99,10
notch-60,true,1.00,9,348,6,1,104,35
notch-61,true,1.00,10,545,6,1,78,8
notch-62,true,1.00,17,731,12,1,181,81
notch-63,true,1.00,19,844,13,1,191,68
notch-64,true,1.00,10,575,6,1,91,14
notch-65,true,1.00,13,666,8,1,141,39
notch-66,true,1.00,12,765,7,1,105,14
notch-67,true,1.00,10,590,7,1,90,2
notch-68,true,1.00,10,576,6,1,93,17
notch-69,true,1.00,17,990,11,1,162,27
notch-70,true,1.00,14,798,9,1,143,33
notch-71,true,1.00,8,527,5,1,75,10
notch-72,true,1.00,13,740,8,1,124,12
notch-73,true,1.00,9,509,6,1,81,7
notch-74,true,1.00,15,512,11,1,201,69
notch-75,true,1.00,8,508,5,1,73,6
notch-76,true,1.00,13,745,8,1,125,18
notch-77,true,1.00,12,723,7,1,122,12
notch-78,true,1.00,22,910,17,1,291,103
notch-79,true,1.00,9,546,5,1,102,18
notch-80,true,1.00,10,558,6,1,86,16
notch-81,true,1.00,11,675,6,1,106,14
notch-82,true,1.00,10,607,6,1,90,12
notch-83,true,1.00,11,627,7,1,109,16
notch-84,true,1.00,9,545,5,1,79,4
notch-85,true,1.00,17,868,12,1,189,34
notch-86,true,1.00,12,729,8,1,121,30
notch-87,true,1.00,10,578,6,1,106,10
notch-88,true,1.00,16,869,11,1,195,43
notch-89,true,1.00,14,754,10,1,153,40
notch-90,true,1.00,15,771,11,1,187,31
notch-91,true,1.00,12,707,7,1,117,16
notch-92,true,1.00,14,866,9,1,139,15
notch-93,true,1.00,25,837,20,1,321,184
notch-94,true,1.00,8,529,4,1,74,5
notch-95,true,1.00,9,620,5,1,80,4
notch-96,true,1.00,9,581,6,1,87,4
notch-97,true,1.00,11,720,7,1,102,9
notch-98,true,1.00,11,691,6,1,102,9
notch-99,true,1.00,11,682,7,1,106,11
notch-100,true,1.00,5,364,3,1,52,5
