NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,915,849,909,28,22569,115
Krys-2,true,1.00,906,632,901,28,16725,65
Krys-3,false,0.70,25092,999,25090,999,597951,619
Krys-4,true,1.00,1885,763,1880,57,36487,313
Krys-5,true,1.00,18,801,13,1,308,114
Krys-6,true,1.00,6362,916,6357,193,125792,627
Krys-7,true,1.00,10,535,7,1,104,11
Krys-8,true,1.00,32,773,27,1,543,277
Krys-9,true,1.00,11,510,8,1,169,19
Krys-10,true,1.00,34,748,29,1,617,161
Krys-11,true,1.00,434,697,428,13,8780,593
Krys-12,false,0.70,27748,999,27746,999,616985,561
Krys-13,true,1.00,18027,860,18025,606,399630,760
Krys-14,true,1.00,10,528,8,1,100,17
Krys-15,true,1.00,29,766,23,1,524,278
Krys-16,true,1.00,14,731,9,1,156,19
Krys-17,true,1.00,115,762,110,4,2348,178
Krys-18,true,1.00,30,696,25,1,486,95
Krys-19,true,1.00,56,606,51,2,1129,191
Krys-20,true,1.00,197,855,191,6,3801,221
Krys-21,true,1.00,11,563,7,1,153,38
Krys-22,true,1.00,15,626,11,1,221,58
Krys-23,true,1.00,15,717,9,1,165,16
Krys-24,false,0.70,26380,999,26380,999,619915,579
Krys-25,true,1.00,4096,906,4091,134,94966,592
Krys-26,true,1.00,15,472,12,1,307,170
Krys-27,true,1.00,18807,864,18805,572,412800,782
Krys-28,true,1.00,3502,857,3497,106,74656,273
Krys-29,true,1.00,26,726,21,1,423,92
Krys-30,true,1.00,37,783,32,1,588,286
Krys-31,true,1.00,31,661,26,1,535,200
Krys-32,true,1.00,13,508,10,1,175,52
Krys-33,true,1.00,10,514,6,1,105,14
Krys-34,true,1.00,14,654,10,1,211,43
Krys-35,true,1.00,3336,650,3332,102,62183,441
Krys-36,true,1.00,22388,848,22386,745,536594,656
Krys-37,true,1.00,38,824,32,1,762,199
Krys-38,true,1.00,15928,784,15926,544,424967,860
Krys-39,true,1.00,11059,568,11058,345,260968,683
Krys-40,true,1.00,8807,851,8803,268,226097,247
Krys-41,false,0.70,26657,999,26654,999,635217,109
Krys-42,true,1.00,12581,581,12580,397,355256,782
Krys-43,true,1.00,8255,450,8254,252,163244,111
Krys-44,true,1.00,16612,900,16610,618,409904,340
Krys-45,true,1.00,16,684,12,1,195,25
Krys-46,true,1.00,17,661,12,1,257,41
Krys-47,true,1.00,13,640,9,1,175,43
Krys-48,true,1.00,54,496,51,2,1184,340
Krys-49,true,1.00,87,719,81,3,1617,75
Krys-50,true,1.00,15312,753,15310,478,339176,691
Krys-51,true,1.00,38,954,31,1,704,223
Krys-52,true,1.00,1522,674,1517,46,29954,439
Krys-53,true,1.00,5312,989,5306,161,117550,364
Krys-54,true,1.00,34,944,27,1,596,139
Krys-55,true,1.00,50,760,45,2,1022,173
Krys-56,true,1.00,1367,632,1363,42,28499,376
Krys-57,true,1.00,16515,636,16514,540,436580,782
Krys-58,true,1.00,895,773,890,27,19148,579
Krys-59,true,1.00,4569,625,4565,140,90032,577
Krys-60,true,1.00,26289,991,26286,853,604053,690
Krys-61,true,1.00,17,577,13,1,242,132
Krys-62,true,1.00,314,558,310,10,5818,117
Krys-63,true,1.00,26,962,19,1,403,72
Krys-64,true,1.00,29,801,24,1,525,154
Krys-65,true,1.00,70,706,66,2,1376,230
Krys-66,true,1.00,7026,754,7023,213,143401,274
Krys-67,true,1.00,89,761,84,3,2019,320
Krys-68,true,1.00,15953,658,15951,558,410441,708
Krys-69,true,1.00,5462,680,5458,167,103741,506
Krys-70,true,1.00,18308,781,18307,611,388022,507
Krys-71,true,1.00,12074,642,12072,374,317869,620
Krys-72,true,1.00,21,696,17,1,322,61
Krys-73,false,0.80,29461,999,29458,999,695835,604
Krys-74,true,1.00,10376,565,10374,332,196990,25
Krys-75,true,1.00,16,556,12,1,200,84
Krys-76,true,1.00,23,677,18,1,400,132
Krys-77,true,1.00,11,605,6,1,115,9
Krys-78,true,1.00,585,727,580,18,11165,277
Krys-79,true,1.00,5750,608,5747,175,119848,444
Krys-80,true,1.00,407,599,404,13,8492,38
Krys-81,true,1.00,30233,993,30232,965,703604,752
Krys-82,true,1.00,9,507,7,1,92,13
Krys-83,true,1.00,13839,653,13838,455,333367,385
Krys-84,true,1.00,8,479,5,1,88,12
Krys-85,true,1.00,35,752,30,1,670,320
Krys-86,true,1.00,11,594,7,1,158,46
Krys-87,true,1.00,31,761,26,1,546,410
Krys-88,true,1.00,45,655,41,2,899,256
Krys-89,true,1.00,5104,649,5101,157,103806,408
Krys-90,true,1.00,12831,674,12829,420,363891,811
Krys-91,true,1.00,9,489,6,1,87,4
Krys-92,true,1.00,16572,724,16570,512,334102,551
Krys-93,true,1.00,68,809,63,2,1355,388
Krys-94,true,1.00,11,570,7,1,140,23
Krys-95,true,1.00,56,819,51,2,999,293
Krys-96,true,1.00,10351,494,10350,394,286334,695
Krys-97,true,1.00,556,733,551,17,11123,137
Krys-98,true,1.00,15369,957,15366,482,316708,582
Krys-99,true,1.00,35,626,30,1,573,251
Krys-100,true,1.00,12,591,8,1,184,29
