NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,23126,942,23125,763,161262,275
notchParamRand-2,true,1.00,104,375,102,4,690,30
notchParamRand-3,false,0.28,10003,319,10003,319,62922,200
notchParamRand-4,false,0.20,234,117,233,117,1823,14
notchParamRand-5,true,1.00,20,483,17,1,151,44
notchParamRand-6,true,1.00,9110,495,9109,313,70660,183
notchParamRand-7,true,1.00,142,438,140,6,1056,8
notchParamRand-8,true,1.00,1263,463,1260,39,8242,44
notchParamRand-9,true,1.00,10954,683,10951,450,78856,197
notchParamRand-10,false,0.12,103,43,103,43,939,8
notchParamRand-11,true,1.00,9,493,6,1,41,13
notchParamRand-12,true,1.00,2886,459,2883,147,19374,98
notchParamRand-13,true,1.00,1618,462,1615,410,14133,86
notchParamRand-14,false,0.83,22380,975,22377,975,171338,226
notchParamRand-15,true,1.00,1027,534,1024,62,8357,125
notchParamRand-16,true,1.00,116,858,111,15,742,88
notchParamRand-17,true,1.00,23,613,19,5,172,18
notchParamRand-18,false,0.19,3853,364,3851,364,27158,172
notchParamRand-19,false,0.41,28297,998,28296,998,207484,227
notchParamRand-20,true,1.00,350,520,342,256,3226,33
notchParamRand-21,true,1.00,27,434,24,14,231,10
notchParamRand-22,true,1.00,340,390,339,266,3675,9
notchParamRand-23,false,0.64,10588,558,10583,558,85228,203
notchParamRand-24,true,1.00,39,484,36,14,277,6
notchParamRand-25,true,1.00,9,523,6,1,40,8
notchParamRand-26,false,0.23,414,172,414,172,3687,15
notchParamRand-27,true,1.00,434,382,432,14,2965,14
notchParamRand-28,true,1.00,3093,403,3091,111,26938,177
notchParamRand-29,true,1.00,30,294,29,19,244,8
notchParamRand-30,false,0.50,227,236,224,236,2060,12
notchParamRand-31,true,1.00,1308,559,1303,141,11419,185
notchParamRand-32,true,1.00,23,506,20,2,168,27
notchParamRand-33,true,1.00,1560,534,1557,391,15718,124
notchParamRand-34,true,1.00,16237,716,16237,527,123858,238
notchParamRand-35,true,1.00,5735,493,5733,302,46048,268
notchParamRand-36,true,1.00,8,554,5,1,33,9
notchParamRand-37,true,1.00,9,562,5,1,46,6
notchParamRand-38,true,1.00,6750,680,6748,623,56404,190
notchParamRand-39,true,1.00,1231,474,1225,421,12863,78
notchParamRand-40,false,0.30,7701,290,7701,290,54508,203
notchParamRand-41,true,1.00,18,946,12,1,76,10
notchParamRand-42,true,1.00,724,481,719,272,7820,34
notchParamRand-43,true,1.00,5,328,3,1,18,1
notchParamRand-44,true,1.00,8,351,5,1,39,15
notchParamRand-45,true,1.00,8,423,6,2,45,11
notchParamRand-46,false,0.40,5973,203,5973,203,41467,215
notchParamRand-47,true,1.00,8776,542,8774,306,77140,272
notchParamRand-48,true,1.00,16075,807,16072,727,144392,135
notchParamRand-49,true,1.00,8879,654,8874,495,84355,207
notchParamRand-50,true,1.00,378,527,376,296,3540,23
notchParamRand-51,true,1.00,8,419,5,1,39,5
notchParamRand-52,false,0.78,21449,893,21445,893,156851,217
notchParamRand-53,true,1.00,4723,952,4719,769,45518,217
notchParamRand-54,false,0.22,574,150,571,150,4368,31
notchParamRand-55,true,1.00,953,504,952,400,9061,82
notchParamRand-56,true,1.00,14198,990,14195,608,97340,221
notchParamRand-57,false,0.86,13435,999,13432,999,119249,275
notchParamRand-58,true,1.00,4852,345,4850,185,45589,270
notchParamRand-59,true,1.00,1193,718,1187,36,8639,200
notchParamRand-60,true,1.00,9807,701,9805,331,68490,157
notchParamRand-61,true,1.00,6650,374,6648,295,51402,230
notchParamRand-62,true,1.00,3703,554,3701,176,34604,207
notchParamRand-63,true,1.00,1177,315,1176,160,12172,118
notchParamRand-64,true,1.00,24,371,21,15,179,4
notchParamRand-65,false,0.34,306,227,306,227,2514,7
notchParamRand-66,false,0.11,210,101,209,101,1479,11
notchParamRand-67,true,1.00,32,602,28,7,209,62
notchParamRand-68,true,1.00,2685,451,2684,297,24990,255
notchParamRand-69,true,1.00,85,973,80,3,512,69
notchParamRand-70,true,1.00,1223,425,1221,275,10742,51
notchParamRand-71,true,1.00,1789,731,1787,94,16773,199
notchParamRand-72,true,1.00,12,612,8,1,63,20
notchParamRand-73,true,1.00,9,568,6,1,47,7
notchParamRand-74,true,1.00,4,294,2,1,16,1
notchParamRand-75,true,1.00,5,302,3,1,17,1
notchParamRand-76,true,1.00,1172,679,1166,264,10913,75
notchParamRand-77,true,1.00,16926,1000,16922,881,133169,234
notchParamRand-78,true,1.00,6334,413,6333,225,50488,251
notchParamRand-79,true,1.00,57,501,54,14,379,21
notchParamRand-80,true,1.00,5,337,3,1,18,1
notchParamRand-81,true,1.00,22,474,19,1,145,32
notchParamRand-82,true,1.00,6609,514,6605,353,56204,177
notchParamRand-83,true,1.00,9912,691,9886,559,88922,230
notchParamRand-84,true,1.00,9,398,6,1,49,17
notchParamRand-85,true,1.00,4,294,2,1,16,1
notchParamRand-86,true,1.00,1204,419,1203,301,10814,97
notchParamRand-87,false,0.19,299,84,299,84,2197,47
notchParamRand-88,true,1.00,26,945,20,1,129,43
notchParamRand-89,true,1.00,21,684,17,7,131,23
notchParamRand-90,true,1.00,6873,499,6872,217,44802,177
notchParamRand-91,true,1.00,7,305,2,1,17,1
notchParamRand-92,true,1.00,7538,534,7536,417,60053,250
notchParamRand-93,true,1.00,17,347,15,1,106,20
notchParamRand-94,true,1.00,7063,906,7060,855,68445,246
notchParamRand-95,true,1.00,1536,334,1533,215,15636,186
notchParamRand-96,true,1.00,2189,928,2183,174,14568,170
notchParamRand-97,true,1.00,3518,509,3514,427,25976,163
notchParamRand-98,true,1.00,52,901,47,2,294,37
notchParamRand-99,true,1.00,2392,983,2387,78,16893,105
notchParamRand-100,true,1.00,9623,974,9618,917,79389,196
