NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,832,8,1,140,11
patternOccur-2,true,1.00,158,994,152,5,3358,272
patternOccur-3,true,1.00,81,985,75,3,1703,28
patternOccur-4,true,1.00,80,906,75,3,1808,36
patternOccur-5,true,1.00,216,957,211,7,4821,181
patternOccur-6,true,1.00,30,985,24,3,615,96
patternOccur-7,true,1.00,8495,995,8491,260,206371,383
patternOccur-8,true,1.00,2226,811,2221,78,53483,129
patternOccur-9,false,1.00,26346,1008,26344,1008,623120,305
patternOccur-10,true,1.00,11164,915,11157,454,259658,554
patternOccur-11,false,0.98,28663,984,28662,984,673026,450
patternOccur-12,true,1.00,15,988,10,1,208,20
patternOccur-13,true,1.00,2820,1001,2814,96,64175,547
patternOccur-14,true,1.00,23309,803,23309,771,580696,302
patternOccur-15,true,1.00,5184,739,5181,163,115534,536
patternOccur-16,true,1.00,21886,814,21885,767,527519,588
patternOccur-17,true,1.00,14,893,9,1,179,35
patternOccur-18,true,1.00,16,972,10,1,219,32
patternOccur-19,false,0.89,25193,956,25193,956,619483,493
patternOccur-20,true,1.00,15,786,10,1,222,41
patternOccur-21,true,1.00,17,829,11,1,272,81
patternOccur-22,false,1.00,22140,994,22140,994,551744,423
patternOccur-23,true,1.00,5085,981,5080,186,113695,533
patternOccur-24,true,1.00,19,871,14,1,281,61
patternOccur-25,true,1.00,3147,889,3144,104,71763,478
patternOccur-26,true,1.00,11,760,6,1,118,6
patternOccur-27,false,0.99,26711,985,26711,985,639677,642
patternOccur-28,true,1.00,2487,908,2482,76,58104,328
patternOccur-29,true,1.00,19,925,14,1,277,99
patternOccur-30,true,1.00,12,738,9,1,138,16
patternOccur-31,true,1.00,14344,934,14341,455,339514,489
patternOccur-32,true,1.00,24,980,18,1,363,146
patternOccur-33,true,1.00,121,925,115,4,2508,126
patternOccur-34,true,1.00,12,765,7,1,159,42
patternOccur-35,true,1.00,57,740,52,2,1089,301
patternOccur-36,true,1.00,8319,968,8315,270,197049,392
patternOccur-37,true,1.00,21630,934,21628,680,489622,630
patternOccur-38,true,1.00,3557,976,3552,117,85434,173
patternOccur-39,true,1.00,4183,943,4178,168,89296,601
patternOccur-40,true,1.00,5189,917,5183,168,129265,344
patternOccur-41,true,1.00,26,989,20,1,390,121
patternOccur-42,false,0.95,24910,837,24910,837,609272,690
patternOccur-43,true,1.00,21,871,16,1,336,170
patternOccur-44,true,1.00,23,812,18,1,395,99
patternOccur-45,true,1.00,19,778,14,1,325,138
patternOccur-46,true,1.00,16323,948,16320,498,350377,350
patternOccur-47,true,1.00,22445,798,22445,779,513007,522
patternOccur-48,true,1.00,12,861,7,1,150,11
patternOccur-49,true,1.00,14,923,9,1,175,20
patternOccur-50,true,1.00,162,816,157,7,3745,215
patternOccur-51,true,1.00,13,932,7,1,153,10
patternOccur-52,true,1.00,3323,968,3319,101,80824,419
patternOccur-53,true,1.00,2309,999,2303,83,54703,391
patternOccur-54,true,1.00,1983,852,1979,107,51602,424
patternOccur-55,true,1.00,28,971,23,1,513,333
patternOccur-56,true,1.00,1170,762,1166,36,31411,671
patternOccur-57,true,1.00,16,997,10,1,220,43
patternOccur-58,true,1.00,25542,914,25539,867,658020,758
patternOccur-59,true,1.00,17,858,13,1,273,57
patternOccur-60,false,0.97,28117,999,28114,999,649323,698
patternOccur-61,true,1.00,16,945,11,1,216,43
patternOccur-62,true,1.00,8975,990,8971,311,213629,674
patternOccur-63,true,1.00,79,915,74,3,1569,113
patternOccur-64,true,1.00,25676,994,25674,945,625620,700
patternOccur-65,true,1.00,2368,993,2363,72,51405,543
patternOccur-66,true,1.00,11,802,7,1,137,10
patternOccur-67,false,0.93,27259,1008,27257,1008,700635,511
patternOccur-68,true,1.00,17599,722,17598,547,389051,428
patternOccur-69,true,1.00,27696,953,27695,928,679568,779
patternOccur-70,false,0.93,25516,842,25516,842,610649,703
patternOccur-71,true,1.00,4132,985,4127,146,100832,232
patternOccur-72,true,1.00,25307,926,25307,889,626640,681
patternOccur-73,false,0.98,26877,999,26874,999,691736,510
patternOccur-74,true,1.00,27741,976,27739,924,685565,664
patternOccur-75,true,1.00,775,941,769,24,18464,47
patternOccur-76,true,1.00,18,866,12,1,259,78
patternOccur-77,true,1.00,26,953,20,1,444,205
patternOccur-78,true,1.00,26,813,21,1,463,240
patternOccur-79,true,1.00,23,968,17,1,380,123
patternOccur-80,true,1.00,24548,841,24548,814,562860,320
patternOccur-81,true,1.00,26093,899,26093,850,632199,357
patternOccur-82,true,1.00,162,1007,156,5,3585,233
patternOccur-83,true,1.00,18971,792,18970,588,444118,676
patternOccur-84,true,1.00,14,815,9,1,188,29
patternOccur-85,true,1.00,16,866,10,3,234,48
patternOccur-86,true,1.00,25830,947,25830,844,685180,756
patternOccur-87,true,1.00,12,732,7,2,148,40
patternOccur-88,true,1.00,28,825,22,21,546,26
patternOccur-89,true,1.00,1047,926,1042,47,25948,465
patternOccur-90,true,1.00,15,908,10,13,211,9
patternOccur-91,true,1.00,4442,962,4437,142,103255,114
patternOccur-92,true,1.00,11,725,6,1,108,15
patternOccur-93,true,1.00,504,714,500,16,11494,76
patternOccur-94,true,1.00,27644,988,27642,955,662206,562
patternOccur-95,true,1.00,13,878,7,1,140,12
patternOccur-96,true,1.00,17,892,11,1,249,40
patternOccur-97,true,1.00,49,995,42,44,1157,22
patternOccur-98,false,0.95,28235,957,28234,957,689225,610
patternOccur-99,true,1.00,67,911,63,4,1384,620
patternOccur-100,true,1.00,4146,960,4141,143,91205,539
