NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-53,true,1.00,7375,798,7356,226,120440,439
patternOccur-54,true,1.00,5834,957,5816,185,102044,486
patternOccur-55,true,1.00,8501,947,8486,259,146004,553
patternOccur-56,true,1.00,425,981,402,12,6403,248
patternOccur-57,true,1.00,15108,699,15101,465,247724,474
patternOccur-58,true,1.00,22262,818,22259,729,390668,435
patternOccur-59,true,1.00,6652,869,6640,213,108530,305
patternOccur-60,true,1.00,24097,815,24091,735,411224,469
patternOccur-61,true,1.00,6917,832,6903,210,116972,431
patternOccur-62,true,1.00,1304,776,1285,39,21615,343
patternOccur-63,true,1.00,782,767,763,23,12905,257
patternOccur-64,true,1.00,5693,946,5674,172,98086,407
patternOccur-65,true,1.00,58,972,39,1,440,90
patternOccur-66,true,1.00,419,827,397,12,6750,112
patternOccur-67,true,1.00,18455,965,18445,562,310711,318
patternOccur-68,true,1.00,12975,680,12969,398,218749,443
patternOccur-69,true,1.00,28422,933,28419,888,502335,557
patternOccur-70,false,0.93,25787,817,25784,817,432965,573
patternOccur-71,true,1.00,357,903,330,10,5188,266
patternOccur-72,true,1.00,26923,909,26921,842,440792,504
patternOccur-73,true,1.00,25849,854,25848,817,431868,508
patternOccur-74,true,1.00,24848,845,24843,786,420471,563
patternOccur-75,true,1.00,29827,987,29826,924,510225,495
patternOccur-76,true,1.00,45,814,24,1,289,40
patternOccur-77,true,1.00,1711,953,1691,51,27400,308
patternOccur-78,true,1.00,1642,727,1627,57,27483,445
patternOccur-79,true,1.00,63,980,39,1,510,104
patternOccur-80,true,1.00,29517,984,29513,908,504826,500
patternOccur-81,true,1.00,21339,697,21335,670,373449,507
patternOccur-82,true,1.00,6596,990,6577,200,112840,491
patternOccur-83,true,1.00,22130,836,22125,678,366966,432
patternOccur-84,true,1.00,1051,920,1028,31,17132,228
patternOccur-85,true,1.00,10318,920,10301,320,168839,230
patternOccur-86,true,1.00,30052,1002,30049,974,525439,547
patternOccur-87,true,1.00,4249,878,4230,135,69168,294
patternOccur-88,true,1.00,7271,869,7258,235,117942,167
patternOccur-89,true,1.00,6029,995,6009,188,102176,361
patternOccur-90,true,1.00,1110,906,1093,39,18231,258
patternOccur-91,true,1.00,842,801,826,25,11429,249
patternOccur-92,true,1.00,39,733,22,1,227,56
patternOccur-93,true,1.00,4540,984,4521,141,76304,308
patternOccur-94,false,0.87,27933,893,27932,893,460450,385
patternOccur-95,true,1.00,6080,746,6067,184,103861,356
patternOccur-96,false,0.85,31300,1008,31297,1008,543553,446
patternOccur-97,true,1.00,131,1002,108,3,1508,107
patternOccur-98,false,0.95,25155,793,25154,793,425211,538
patternOccur-99,true,1.00,61,966,38,1,494,212
patternOccur-100,true,1.00,51,739,31,1,435,104
