NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,7,271,6,1,1130,230
ge-2,true,1.00,12,253,10,1,1758,410
ge-3,true,1.00,12,224,11,1,1684,511
ge-4,true,1.00,29,260,27,1,4849,586
ge-5,true,1.00,10,199,9,1,1570,430
ge-6,true,1.00,82,263,81,3,12491,779
ge-7,true,1.00,8,217,7,1,1136,429
ge-8,true,1.00,10,227,9,1,1375,554
ge-9,true,1.00,19,222,18,1,3174,603
ge-10,true,1.00,11,199,10,1,1766,499
ge-11,true,1.00,10,217,9,1,1606,441
ge-12,true,1.00,8,207,7,1,962,338
ge-13,true,1.00,15,267,14,1,2065,636
ge-14,true,1.00,10,240,8,1,1417,591
ge-15,true,1.00,12,219,11,1,2173,546
ge-16,true,1.00,9,262,8,1,1250,259
ge-17,true,1.00,11,243,9,1,1227,430
ge-18,true,1.00,1482,294,1480,45,243677,4632
ge-19,true,1.00,10,247,9,1,1550,527
ge-20,true,1.00,14,232,12,1,1948,396
ge-21,true,1.00,6,201,5,1,637,358
ge-22,true,1.00,10,210,8,1,1418,388
ge-23,true,1.00,1924,227,1922,56,293266,3297
ge-24,true,1.00,15,245,13,1,2467,394
ge-25,true,1.00,527,215,525,16,86675,3088
ge-26,true,1.00,9,209,8,1,1353,518
ge-27,true,1.00,4,218,3,1,314,30
ge-28,true,1.00,6,205,5,1,912,505
ge-29,true,1.00,9,217,8,1,1312,588
ge-30,true,1.00,1300,248,1298,39,217172,3946
ge-31,true,1.00,1659,261,1658,50,305157,4326
ge-32,true,1.00,8,228,7,1,1179,531
ge-33,true,1.00,14,234,13,1,2043,601
ge-34,true,1.00,12,216,11,1,1926,373
ge-35,true,1.00,17,254,16,1,2507,638
ge-36,false,0.82,5897,191,5897,191,989495,1962
ge-37,true,1.00,8,202,7,1,1292,607
ge-38,true,1.00,12,232,11,1,1650,441
ge-39,true,1.00,5,223,4,1,771,180
ge-40,true,1.00,5,199,4,1,764,420
ge-41,true,1.00,16,205,15,1,2270,564
ge-42,true,1.00,15,220,13,1,2401,556
ge-43,true,1.00,15,240,14,1,2388,619
ge-44,true,1.00,10,222,9,1,1670,570
ge-45,true,1.00,10,227,8,1,1408,309
ge-46,true,1.00,19,260,18,1,2916,523
ge-47,true,1.00,18,229,17,1,3039,506
ge-48,true,1.00,16,234,14,1,2270,549
ge-49,true,1.00,4,202,2,1,316,26
ge-50,true,1.00,2489,266,2488,75,344725,1726
ge-51,true,1.00,15,221,13,1,2612,659
ge-52,true,1.00,12,252,11,1,1823,270
ge-53,true,1.00,4,222,2,1,313,50
ge-54,true,1.00,13,267,11,1,2107,475
ge-55,true,1.00,14,229,13,1,2541,479
ge-56,true,1.00,28,251,27,1,4123,536
ge-57,false,0.99,6493,208,6492,208,1152693,420
ge-58,true,1.00,10,254,8,1,1456,362
ge-59,true,1.00,16,201,14,1,2695,381
ge-60,true,1.00,5,203,4,1,558,147
ge-61,true,1.00,5,205,4,1,725,377
ge-62,true,1.00,10,207,9,1,1512,278
ge-63,true,1.00,23,218,21,1,3653,438
ge-64,true,1.00,4,225,3,1,350,64
ge-65,true,1.00,21,229,19,1,3568,451
ge-66,true,1.00,1733,222,1731,52,317825,3220
ge-67,true,1.00,7,235,5,1,905,454
ge-68,true,1.00,10,229,9,1,1172,374
ge-69,true,1.00,7,199,6,1,946,304
ge-70,true,1.00,10,218,8,1,1567,375
ge-71,true,1.00,20,238,19,1,3451,519
ge-72,true,1.00,6,272,4,1,538,54
ge-73,true,1.00,13,207,12,1,2263,428
ge-74,true,1.00,1547,235,1546,46,258499,3049
ge-75,true,1.00,14,267,12,1,1734,303
ge-76,true,1.00,22,225,22,1,3396,459
ge-77,true,1.00,22,238,20,1,3364,452
ge-78,true,1.00,20,247,18,1,3009,512
ge-79,true,1.00,9,223,8,1,1069,338
ge-80,true,1.00,3,218,2,1,274,48
ge-81,true,1.00,5,217,3,1,264,20
ge-82,true,1.00,8,242,6,1,990,197
ge-83,true,1.00,12,243,11,1,1902,585
ge-84,true,1.00,984,222,983,30,188582,4227
ge-85,true,1.00,12,199,11,1,1968,791
ge-86,true,1.00,6225,230,6225,184,1038139,4426
ge-87,true,1.00,12,230,11,1,1878,406
ge-88,true,1.00,19,262,17,1,3246,509
ge-89,true,1.00,11,235,9,1,1660,447
ge-90,true,1.00,7,199,6,1,1121,533
ge-91,true,1.00,11,199,10,1,1482,336
ge-92,true,1.00,8,199,7,1,1269,618
ge-93,true,1.00,8,213,7,1,1252,371
ge-94,true,1.00,13,212,11,1,1747,292
ge-95,true,1.00,11,264,9,1,1591,516
ge-96,true,1.00,11,242,9,1,1725,398
ge-97,true,1.00,7,215,6,1,925,302
ge-98,true,1.00,5,199,3,1,622,395
ge-99,true,1.00,5,199,4,1,695,306
ge-100,true,1.00,4,205,3,1,283,37
