NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,18,752,12,1,236,38
ore-2,true,1.00,78,656,74,3,1529,197
ore-3,true,1.00,15,623,10,1,189,25
ore-4,true,1.00,38,965,31,1,596,131
ore-5,true,1.00,19,772,13,1,251,58
ore-6,true,1.00,15,804,9,1,166,14
ore-7,true,1.00,26,712,20,1,365,59
ore-8,true,1.00,30,608,22,2,225,71
ore-9,true,1.00,20,600,12,1,150,19
ore-10,true,1.00,27,771,20,1,224,38
ore-11,true,1.00,15,649,10,1,173,18
ore-12,true,1.00,17,682,11,1,200,23
ore-13,true,1.00,18,767,12,1,221,54
ore-14,true,1.00,27,663,14,1,176,21
ore-15,true,1.00,5557,607,5554,176,138360,577
ore-16,true,1.00,19,733,13,1,246,37
ore-17,true,1.00,15,531,11,1,205,99
ore-18,true,1.00,19,847,12,1,221,17
ore-19,true,1.00,10,565,7,1,106,10
ore-20,true,1.00,21,741,16,1,281,78
ore-21,true,1.00,15,722,9,1,161,10
ore-22,true,1.00,13,672,9,1,156,18
ore-23,true,1.00,33,863,27,1,566,292
ore-24,true,1.00,17,728,12,1,234,30
ore-25,true,1.00,15,749,10,1,190,14
ore-26,true,1.00,12,575,9,1,135,10
ore-27,true,1.00,17,621,12,1,232,95
ore-28,true,1.00,25,715,20,1,402,116
ore-29,true,1.00,25,730,20,2,441,182
ore-30,true,1.00,10,525,7,1,122,13
ore-31,true,1.00,12,616,8,1,164,27
ore-32,true,1.00,19,774,14,1,251,66
ore-33,true,1.00,20,856,14,1,266,63
ore-34,true,1.00,12,569,8,1,126,14
ore-35,true,1.00,26,764,20,1,437,285
ore-36,true,1.00,14,600,9,1,172,27
ore-37,true,1.00,12,622,7,1,128,13
ore-38,true,1.00,13,606,9,1,162,29
ore-39,true,1.00,13,731,8,1,155,8
ore-40,true,1.00,26,851,20,1,407,130
ore-41,true,1.00,13,642,9,1,156,27
ore-42,true,1.00,18,654,13,1,266,59
ore-43,true,1.00,20,645,17,1,301,82
ore-44,true,1.00,19,620,15,1,325,191
ore-45,true,1.00,12,610,7,1,124,22
ore-46,true,1.00,13,596,8,1,163,23
ore-47,true,1.00,16,746,10,1,198,36
ore-48,true,1.00,13,592,8,1,149,14
ore-49,true,1.00,12,622,7,1,132,9
ore-50,true,1.00,12,583,8,1,136,28
ore-51,true,1.00,18,758,13,1,262,18
ore-52,true,1.00,14,666,10,1,187,15
ore-53,true,1.00,14,642,9,1,167,17
ore-54,true,1.00,13,567,8,1,146,12
ore-55,true,1.00,11,573,7,1,138,9
ore-56,true,1.00,12,653,9,1,134,17
ore-57,true,1.00,16,764,11,1,202,26
ore-58,true,1.00,27,731,22,1,461,140
ore-59,true,1.00,29,934,24,1,448,81
ore-60,true,1.00,15,653,11,1,213,35
ore-61,true,1.00,16,733,11,1,188,27
ore-62,true,1.00,11,553,7,1,134,14
ore-63,true,1.00,12659,901,12655,391,276714,135
ore-64,true,1.00,8,488,5,1,95,3
ore-65,true,1.00,23,732,18,1,339,127
ore-66,true,1.00,15,701,10,1,179,34
ore-67,true,1.00,13,598,9,1,175,38
ore-68,true,1.00,16,773,10,1,172,10
ore-69,true,1.00,26,854,20,3,491,191
ore-70,true,1.00,30,781,24,1,465,111
ore-71,true,1.00,15,656,11,1,217,34
ore-72,true,1.00,12,610,8,1,134,17
ore-73,true,1.00,32,671,26,1,504,228
ore-74,true,1.00,13,631,8,1,136,8
ore-75,true,1.00,17,796,11,1,208,24
ore-76,true,1.00,13,616,9,1,152,23
ore-77,true,1.00,13,694,8,1,160,15
ore-78,true,1.00,14,584,10,1,180,24
ore-79,true,1.00,19,717,14,1,271,84
ore-80,true,1.00,12,639,8,1,153,19
ore-81,true,1.00,23,819,17,1,323,57
ore-82,true,1.00,14,683,9,1,172,17
ore-83,true,1.00,14,625,10,1,190,44
ore-84,true,1.00,34,730,29,1,587,336
ore-85,true,1.00,19,670,14,1,283,141
ore-86,true,1.00,27,997,20,1,393,80
ore-87,true,1.00,10,533,7,1,123,11
ore-88,true,1.00,12,650,8,1,141,12
ore-89,true,1.00,11865,779,11862,361,233516,210
ore-90,true,1.00,232,766,227,7,5380,506
ore-91,true,1.00,77,540,72,3,1530,427
ore-92,true,1.00,12,616,8,1,148,16
ore-93,true,1.00,18,862,12,1,220,21
ore-94,true,1.00,24,707,20,1,377,56
ore-95,true,1.00,12,570,8,1,132,6
ore-96,true,1.00,15,646,11,1,182,19
ore-97,true,1.00,9,538,5,1,92,5
ore-98,true,1.00,20,730,15,1,284,29
ore-99,true,1.00,15,709,10,1,177,23
ore-100,true,1.00,17,705,12,1,259,38
