NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.26,252,223,251,223,2557,6
patternWeightCount-2,true,1.00,936,704,933,589,8803,21
patternWeightCount-3,false,0.06,31,77,31,77,299,3
patternWeightCount-4,false,0.09,21,35,21,35,203,7
patternWeightCount-5,false,0.30,454,229,453,229,4476,25
patternWeightCount-6,false,0.44,565,412,562,412,5564,11
patternWeightCount-7,false,0.19,391,171,390,171,3376,7
patternWeightCount-8,false,0.04,17,43,17,43,161,3
patternWeightCount-9,true,1.00,1073,826,1067,714,9999,19
patternWeightCount-10,false,0.42,917,999,911,999,7802,9
patternWeightCount-11,true,1.00,1944,818,1935,655,18645,30
patternWeightCount-12,false,0.29,1530,999,1526,999,12059,17
patternWeightCount-13,false,0.44,371,305,369,305,3510,18
patternWeightCount-14,false,0.71,1300,593,1300,593,12708,38
patternWeightCount-15,false,0.49,745,1008,741,1008,6844,19
patternWeightCount-16,false,0.28,808,999,804,999,6649,30
patternWeightCount-17,false,0.03,2,22,2,22,25,1
patternWeightCount-18,false,0.52,612,999,607,999,6416,17
patternWeightCount-19,false,0.18,640,999,633,999,5251,15
patternWeightCount-20,false,0.38,23826,999,23820,999,175714,248
patternWeightCount-21,false,0.70,1508,999,1500,999,12568,38
patternWeightCount-22,false,0.08,55,79,54,79,455,7
patternWeightCount-23,false,0.10,419,999,413,999,3549,11
patternWeightCount-24,false,0.17,82,141,80,141,855,8
patternWeightCount-25,false,0.17,118,116,118,116,1139,13
patternWeightCount-26,false,0.17,507,999,500,999,3966,10
patternWeightCount-27,false,0.18,152,230,151,230,1459,9
patternWeightCount-28,false,0.63,755,1008,745,1008,6978,15
patternWeightCount-29,false,0.32,588,999,582,999,5213,15
patternWeightCount-30,false,0.25,484,999,477,999,4485,7
patternWeightCount-31,false,0.21,602,999,596,999,4438,26
patternWeightCount-32,false,0.12,889,999,883,999,5956,14
patternWeightCount-33,false,0.00,469,999,461,999,2957,1
patternWeightCount-34,false,0.20,296,199,295,199,3006,19
patternWeightCount-35,false,0.14,236,152,236,152,2570,18
patternWeightCount-36,false,0.48,504,490,497,490,4943,24
patternWeightCount-37,true,1.00,1273,799,1270,550,12779,26
patternWeightCount-38,false,0.21,39,84,39,84,421,7
patternWeightCount-39,true,1.00,3481,795,3477,382,24525,69
patternWeightCount-40,false,0.05,21,68,21,68,220,4
patternWeightCount-41,false,0.27,384,999,377,999,4342,8
patternWeightCount-42,false,0.32,310,315,309,315,2799,11
patternWeightCount-43,false,0.11,304,999,295,999,2221,2
patternWeightCount-44,false,0.64,735,563,733,563,7230,23
patternWeightCount-45,false,0.21,566,999,561,999,4038,20
patternWeightCount-46,false,0.28,495,999,491,999,3818,9
patternWeightCount-47,false,0.18,527,201,525,201,4594,22
patternWeightCount-48,false,0.15,134,107,132,107,1133,11
patternWeightCount-49,true,1.00,503,669,497,457,4867,14
patternWeightCount-50,false,0.24,125,188,122,188,1239,6
patternWeightCount-51,false,0.29,251,235,251,235,2418,12
patternWeightCount-52,false,0.64,1137,575,1134,575,9960,28
patternWeightCount-53,false,0.07,491,999,485,999,3085,3
patternWeightCount-54,false,0.07,21,54,21,54,177,3
patternWeightCount-55,false,0.30,889,999,883,999,7561,11
patternWeightCount-56,false,0.19,68,75,68,75,668,10
patternWeightCount-57,false,0.16,367,999,360,999,2661,9
patternWeightCount-58,false,0.00,286,999,281,999,1978,0
patternWeightCount-59,false,0.38,544,355,539,355,4998,9
patternWeightCount-60,false,0.06,13,46,13,46,166,2
patternWeightCount-61,false,0.02,9,41,8,41,97,2
patternWeightCount-62,false,0.48,1774,999,1770,999,13007,54
patternWeightCount-63,false,0.07,29,63,29,63,302,5
patternWeightCount-64,false,0.00,303,999,296,999,1978,0
patternWeightCount-65,true,1.00,1341,976,1334,849,12547,27
patternWeightCount-66,false,0.12,21,63,21,63,247,5
patternWeightCount-67,false,0.30,306,211,306,211,2826,11
patternWeightCount-68,true,1.00,14606,952,14602,719,113303,232
patternWeightCount-69,false,0.45,793,999,788,999,6980,14
patternWeightCount-70,false,0.08,8,32,8,32,113,3
patternWeightCount-71,false,0.10,565,999,560,999,3569,11
patternWeightCount-72,false,0.08,65,102,65,102,719,8
patternWeightCount-73,false,0.06,14,46,14,46,132,2
patternWeightCount-74,false,0.20,223,293,221,293,2332,8
patternWeightCount-75,false,0.23,597,999,592,999,5187,7
patternWeightCount-76,true,1.00,723,648,721,568,6959,21
patternWeightCount-77,false,0.15,171,176,169,176,1864,12
patternWeightCount-78,false,0.06,7,30,7,30,63,2
patternWeightCount-79,false,0.10,215,124,214,124,1716,15
patternWeightCount-80,false,0.40,257,293,255,293,2520,17
patternWeightCount-81,false,0.86,1246,929,1241,929,11304,16
patternWeightCount-82,false,0.32,947,999,941,999,8433,10
patternWeightCount-83,true,1.00,471,764,465,398,4870,14
patternWeightCount-84,false,0.17,344,999,335,999,2807,5
patternWeightCount-85,false,0.25,190,174,189,174,1983,12
patternWeightCount-86,false,0.41,542,330,542,330,4784,15
patternWeightCount-87,false,0.08,385,999,382,999,2599,8
patternWeightCount-88,false,0.00,317,999,311,999,1978,0
patternWeightCount-89,true,1.00,1477,805,1472,544,12514,95
patternWeightCount-90,false,0.90,916,748,912,748,8755,17
patternWeightCount-91,false,0.20,1103,999,1094,999,9333,8
patternWeightCount-92,false,0.49,1337,999,1331,999,12400,21
patternWeightCount-93,false,0.24,580,999,575,999,4675,7
patternWeightCount-94,false,0.82,1739,612,1736,612,16252,56
patternWeightCount-95,false,0.54,511,521,507,521,5046,13
patternWeightCount-96,true,1.00,1000,915,993,624,8985,13
patternWeightCount-97,false,0.15,436,999,433,999,3413,8
patternWeightCount-98,false,0.75,1552,668,1548,668,13975,26
patternWeightCount-99,false,0.04,341,999,336,999,3047,1
patternWeightCount-100,false,0.15,67,80,65,80,612,6
