NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,7,337,5,1,143,17
notch-2,true,1.00,6,355,4,1,121,15
notch-3,true,1.00,5,290,3,1,90,5
notch-4,true,1.00,5,297,3,1,84,7
notch-5,true,1.00,4,248,2,1,76,7
notch-6,true,1.00,5,273,3,1,80,4
notch-7,true,1.00,5,279,4,1,74,6
notch-8,true,1.00,6,344,3,1,99,7
notch-9,true,1.00,6,316,3,1,96,8
notch-10,true,1.00,6,389,4,1,136,11
notch-11,true,1.00,6,296,4,1,93,5
notch-12,true,1.00,4,265,2,1,71,5
notch-13,true,1.00,7,318,3,1,83,5
notch-14,true,1.00,4,290,3,1,78,6
notch-15,true,1.00,6,333,5,1,95,5
notch-16,true,1.00,5,278,3,1,72,4
notch-17,true,1.00,5,314,3,1,102,15
notch-18,true,1.00,8,392,5,1,153,33
notch-19,true,1.00,5,305,3,1,101,7
notch-20,true,1.00,5,299,3,1,85,9
notch-21,true,1.00,5,325,3,1,86,4
notch-22,true,1.00,5,273,3,1,69,3
notch-23,true,1.00,5,300,3,1,96,6
notch-24,true,1.00,5,326,3,1,86,4
notch-25,true,1.00,5,315,3,1,95,11
notch-26,true,1.00,6,288,4,1,118,15
notch-27,true,1.00,7,403,4,1,135,16
notch-28,true,1.00,6,334,3,1,107,11
notch-29,true,1.00,6,344,3,1,127,15
notch-30,true,1.00,5,311,3,1,91,6
notch-31,true,1.00,5,295,3,1,85,7
notch-32,true,1.00,5,272,4,1,91,22
notch-33,true,1.00,4,252,2,1,68,3
notch-34,true,1.00,5,315,3,1,83,3
notch-35,true,1.00,5,328,3,1,93,6
notch-36,true,1.00,7,381,5,1,163,47
notch-37,true,1.00,5,335,3,1,133,19
notch-38,true,1.00,6,333,4,1,127,23
notch-39,true,1.00,4,234,3,1,74,6
notch-40,true,1.00,5,312,4,1,92,6
notch-41,true,1.00,5,315,3,1,115,19
notch-42,true,1.00,6,341,4,1,126,11
notch-43,true,1.00,6,314,4,1,92,7
notch-44,true,1.00,6,292,4,1,116,27
notch-45,true,1.00,5,301,3,1,84,5
notch-46,true,1.00,5,299,3,1,89,6
notch-47,true,1.00,7,337,4,1,151,19
notch-48,true,1.00,5,313,4,1,102,10
notch-49,true,1.00,6,300,3,1,98,19
notch-50,true,1.00,9,392,6,1,194,68
notch-51,true,1.00,5,262,3,1,84,6
notch-52,true,1.00,5,318,3,1,76,4
notch-53,true,1.00,8,322,4,1,107,14
notch-54,true,1.00,6,359,3,1,98,8
notch-55,true,1.00,5,337,3,1,90,6
notch-56,true,1.00,6,320,4,1,96,6
notch-57,true,1.00,6,338,3,1,96,8
notch-58,true,1.00,9,430,7,1,206,20
notch-59,true,1.00,4,299,2,1,87,13
notch-60,true,1.00,5,299,3,1,94,8
notch-61,true,1.00,5,279,3,1,76,4
notch-62,true,1.00,7,343,4,1,129,30
notch-63,true,1.00,6,338,4,1,99,6
notch-64,true,1.00,4,267,3,1,80,5
notch-65,true,1.00,6,367,4,1,137,15
notch-66,true,1.00,5,339,4,1,110,16
notch-67,true,1.00,4,245,2,1,70,6
notch-68,true,1.00,6,290,5,1,86,10
notch-69,true,1.00,5,350,3,1,114,9
notch-70,true,1.00,6,339,3,1,107,15
notch-71,true,1.00,5,315,3,1,106,13
notch-72,true,1.00,5,293,3,1,90,15
notch-73,true,1.00,5,289,3,1,92,16
notch-74,true,1.00,4,252,2,1,67,5
notch-75,true,1.00,5,315,3,1,91,4
notch-76,true,1.00,5,327,3,1,98,16
notch-77,true,1.00,6,317,3,1,93,7
notch-78,true,1.00,5,333,3,1,114,21
notch-79,true,1.00,6,346,4,1,134,27
notch-80,true,1.00,3,232,2,1,56,3
notch-81,true,1.00,5,292,3,1,89,4
notch-82,true,1.00,6,354,4,1,111,16
notch-83,true,1.00,5,305,3,1,81,6
notch-84,true,1.00,4,275,2,1,70,3
notch-85,true,1.00,5,296,3,1,91,8
notch-86,true,1.00,4,255,2,1,67,4
notch-87,true,1.00,5,305,3,1,88,4
notch-88,true,1.00,5,302,3,1,105,12
notch-89,true,1.00,6,305,4,1,104,13
notch-90,true,1.00,5,324,3,1,124,15
notch-91,true,1.00,18,347,5,1,148,27
notch-92,true,1.00,5,303,3,1,86,14
notch-93,true,1.00,6,324,4,1,100,13
notch-94,true,1.00,6,327,3,1,98,8
notch-95,true,1.00,5,291,3,1,92,19
notch-96,true,1.00,5,264,3,1,73,6
notch-97,true,1.00,5,331,3,1,97,6
notch-98,true,1.00,6,371,4,1,139,26
notch-99,true,1.00,5,322,3,1,101,8
notch-100,true,1.00,7,343,4,1,119,18
