NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,312,5,1,218,70
notchParamRand-2,true,1.00,5,308,3,1,124,13
notchParamRand-3,true,1.00,8,333,6,1,348,95
notchParamRand-4,true,1.00,7,365,5,1,281,49
notchParamRand-5,true,1.00,5,294,3,1,105,2
notchParamRand-6,true,1.00,6,355,4,1,167,16
notchParamRand-7,true,1.00,5,315,3,1,111,2
notchParamRand-8,true,1.00,5,322,4,1,143,15
notchParamRand-9,true,1.00,5,322,3,1,164,13
notchParamRand-10,true,1.00,7,354,4,1,170,13
notchParamRand-11,true,1.00,5,317,3,1,113,7
notchParamRand-12,true,1.00,5,330,4,1,146,25
notchParamRand-13,true,1.00,7,327,5,1,270,59
notchParamRand-14,true,1.00,7,350,5,1,245,82
notchParamRand-15,true,1.00,5,330,3,1,155,13
notchParamRand-16,true,1.00,6,355,4,1,177,37
notchParamRand-17,true,1.00,5,300,3,1,111,6
notchParamRand-18,true,1.00,7,376,5,1,334,115
notchParamRand-19,true,1.00,5,332,3,1,140,25
notchParamRand-20,true,1.00,8,369,4,1,233,47
notchParamRand-21,true,1.00,6,328,3,1,134,9
notchParamRand-22,true,1.00,5,318,3,1,195,13
notchParamRand-23,true,1.00,8,366,5,1,226,23
notchParamRand-24,true,1.00,6,327,4,1,133,12
notchParamRand-25,true,1.00,5,306,3,1,104,1
notchParamRand-26,true,1.00,5,347,3,1,153,13
notchParamRand-27,true,1.00,5,306,3,1,120,13
notchParamRand-28,true,1.00,6,343,4,1,184,24
notchParamRand-29,true,1.00,5,300,3,1,105,4
notchParamRand-30,true,1.00,10,384,8,1,514,102
notchParamRand-31,true,1.00,6,330,3,1,148,11
notchParamRand-32,true,1.00,5,294,3,1,105,2
notchParamRand-33,true,1.00,6,324,4,1,248,82
notchParamRand-34,true,1.00,5,312,3,1,136,13
notchParamRand-35,true,1.00,5,319,3,1,150,13
notchParamRand-36,true,1.00,4,294,2,1,102,1
notchParamRand-37,true,1.00,5,314,3,1,150,13
notchParamRand-38,true,1.00,8,347,5,1,346,78
notchParamRand-39,true,1.00,32,351,7,1,272,69
notchParamRand-40,true,1.00,10,371,7,1,467,81
notchParamRand-41,true,1.00,5,294,3,1,99,1
notchParamRand-42,true,1.00,10,312,4,1,164,16
notchParamRand-43,true,1.00,5,294,3,1,113,13
notchParamRand-44,true,1.00,5,318,3,1,139,16
notchParamRand-45,true,1.00,7,351,5,1,176,12
notchParamRand-46,true,1.00,6,324,4,1,211,61
notchParamRand-47,true,1.00,6,355,4,1,208,30
notchParamRand-48,true,1.00,6,342,4,1,228,70
notchParamRand-49,true,1.00,5,312,4,1,159,23
notchParamRand-50,true,1.00,7,377,4,1,220,16
notchParamRand-51,true,1.00,5,311,3,1,123,12
notchParamRand-52,true,1.00,5,318,4,1,207,75
notchParamRand-53,true,1.00,6,312,4,1,155,13
notchParamRand-54,true,1.00,6,349,4,1,189,20
notchParamRand-55,true,1.00,6,339,4,1,204,59
notchParamRand-56,true,1.00,7,348,5,1,292,86
notchParamRand-57,true,1.00,5,306,4,1,184,13
notchParamRand-58,true,1.00,6,356,4,1,192,14
notchParamRand-59,true,1.00,6,338,4,1,161,16
notchParamRand-60,true,1.00,5,313,3,1,171,13
notchParamRand-61,true,1.00,4,308,3,1,116,2
notchParamRand-62,true,1.00,7,354,4,1,190,15
notchParamRand-63,true,1.00,6,320,4,1,242,60
notchParamRand-64,true,1.00,5,324,3,1,129,18
notchParamRand-65,true,1.00,8,362,6,1,343,77
notchParamRand-66,true,1.00,5,347,4,1,146,16
notchParamRand-67,true,1.00,5,319,3,1,128,12
notchParamRand-68,true,1.00,7,354,4,1,247,15
notchParamRand-69,true,1.00,4,294,3,1,115,13
notchParamRand-70,true,1.00,6,352,4,1,221,37
notchParamRand-71,true,1.00,6,326,4,1,171,24
notchParamRand-72,true,1.00,5,319,3,1,125,13
notchParamRand-73,true,1.00,6,326,4,1,126,6
notchParamRand-74,true,1.00,4,303,3,1,104,1
notchParamRand-75,true,1.00,4,294,3,1,101,1
notchParamRand-76,true,1.00,6,323,4,1,153,13
notchParamRand-77,true,1.00,6,355,4,1,173,16
notchParamRand-78,true,1.00,6,294,4,1,186,13
notchParamRand-79,true,1.00,6,322,5,1,162,24
notchParamRand-80,true,1.00,5,338,3,1,137,13
notchParamRand-81,true,1.00,5,306,3,1,127,16
notchParamRand-82,true,1.00,6,314,4,1,155,25
notchParamRand-83,true,1.00,6,324,4,1,179,13
notchParamRand-84,true,1.00,6,306,4,1,161,24
notchParamRand-85,true,1.00,5,294,3,1,99,1
notchParamRand-86,true,1.00,6,369,4,1,195,16
notchParamRand-87,true,1.00,8,354,6,1,371,75
notchParamRand-88,true,1.00,6,318,4,1,179,55
notchParamRand-89,true,1.00,5,316,3,1,141,12
notchParamRand-90,true,1.00,6,340,4,1,173,20
notchParamRand-91,true,1.00,5,307,3,1,104,1
notchParamRand-92,true,1.00,6,354,3,1,168,12
notchParamRand-93,true,1.00,6,351,4,1,149,13
notchParamRand-94,true,1.00,7,365,5,1,296,79
notchParamRand-95,true,1.00,5,306,3,1,163,15
notchParamRand-96,true,1.00,6,356,4,1,178,17
notchParamRand-97,true,1.00,7,375,4,1,204,15
notchParamRand-98,true,1.00,5,306,3,1,109,8
notchParamRand-99,true,1.00,5,304,3,1,137,11
notchParamRand-100,true,1.00,8,341,6,1,403,79
