NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-56,true,1.00,5001,772,4997,161,118874,743
patternWeightCount-57,true,1.00,9,565,5,1,114,5
patternWeightCount-58,true,1.00,13,694,8,3,192,12
patternWeightCount-59,true,1.00,11,645,7,1,135,21
patternWeightCount-60,true,1.00,15,858,10,1,230,35
patternWeightCount-61,true,1.00,1483,989,1477,49,40551,554
patternWeightCount-62,true,1.00,12,642,8,1,178,21
patternWeightCount-63,true,1.00,12,652,7,1,156,16
patternWeightCount-64,true,1.00,19,753,13,1,305,157
patternWeightCount-65,true,1.00,31,721,26,1,648,287
patternWeightCount-66,true,1.00,12,630,7,1,169,20
patternWeightCount-67,true,1.00,25,903,19,1,446,119
patternWeightCount-68,true,1.00,11,635,7,1,148,29
patternWeightCount-69,true,1.00,12155,715,12153,370,302482,571
patternWeightCount-70,true,1.00,16,714,11,1,265,48
patternWeightCount-71,true,1.00,12,663,9,1,172,11
patternWeightCount-72,true,1.00,19238,742,19237,609,487004,323
patternWeightCount-73,true,1.00,23004,841,23003,723,601146,888
patternWeightCount-74,true,1.00,10,569,8,1,144,16
patternWeightCount-75,true,1.00,15,684,11,1,258,35
patternWeightCount-76,true,1.00,15,739,11,1,244,26
patternWeightCount-77,true,1.00,17,731,14,1,299,75
patternWeightCount-78,true,1.00,21498,785,21497,658,550521,787
patternWeightCount-79,true,1.00,10,525,6,1,143,26
patternWeightCount-80,true,1.00,14,739,9,1,180,25
patternWeightCount-81,true,1.00,10381,939,10377,317,248149,707
patternWeightCount-82,true,1.00,9,505,6,1,129,36
patternWeightCount-83,true,1.00,10,591,6,1,137,12
patternWeightCount-84,true,1.00,12,627,8,1,167,20
patternWeightCount-85,true,1.00,12,608,7,1,150,13
patternWeightCount-86,true,1.00,14,628,10,1,222,94
patternWeightCount-87,true,1.00,18748,724,18748,654,501587,779
patternWeightCount-88,true,1.00,120,882,114,4,2848,128
patternWeightCount-89,true,1.00,7409,710,7405,227,188998,455
patternWeightCount-90,true,1.00,124,640,119,4,2978,496
patternWeightCount-91,true,1.00,13,679,8,1,190,31
patternWeightCount-92,true,1.00,20202,773,20201,616,524183,547
patternWeightCount-93,true,1.00,18852,662,18850,574,483719,823
patternWeightCount-94,true,1.00,12,600,8,1,179,38
patternWeightCount-95,true,1.00,13,630,8,1,188,18
patternWeightCount-96,true,1.00,11,598,6,1,146,23
patternWeightCount-97,true,1.00,5909,651,5906,179,150896,541
patternWeightCount-98,true,1.00,20567,730,20567,699,561961,667
patternWeightCount-99,true,1.00,55,719,50,2,1266,259
patternWeightCount-100,true,1.00,19,825,14,1,320,90
