NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,27,666,11,1,199,13
patternWeightCount-2,true,1.00,21,497,10,1,144,6
patternWeightCount-3,true,1.00,21,495,7,1,150,13
patternWeightCount-4,true,1.00,21,510,8,1,129,7
patternWeightCount-5,true,1.00,29,656,14,1,207,34
patternWeightCount-6,true,1.00,35,704,20,1,349,112
patternWeightCount-7,true,1.00,29,565,18,8,301,17
patternWeightCount-8,true,1.00,25,582,14,1,201,33
patternWeightCount-9,true,1.00,38,738,23,1,376,207
patternWeightCount-10,true,1.00,28,653,11,1,211,23
patternWeightCount-11,true,1.00,27,613,12,1,186,33
patternWeightCount-12,true,1.00,29,675,17,1,224,45
patternWeightCount-13,true,1.00,23,536,12,1,164,18
patternWeightCount-14,true,1.00,28,588,14,1,257,51
patternWeightCount-15,true,1.00,26,607,13,1,180,41
patternWeightCount-16,true,1.00,31,669,17,1,257,27
patternWeightCount-17,true,1.00,27,633,15,1,184,22
patternWeightCount-18,true,1.00,20,513,10,1,117,8
patternWeightCount-19,true,1.00,24,580,11,1,150,15
patternWeightCount-20,true,1.00,3312,541,3303,102,100197,367
patternWeightCount-21,true,1.00,26,609,11,1,189,18
patternWeightCount-22,true,1.00,36,724,19,1,300,74
patternWeightCount-23,true,1.00,23,555,12,1,155,27
patternWeightCount-24,true,1.00,23,490,11,1,211,27
patternWeightCount-25,true,1.00,27,604,14,1,215,16
patternWeightCount-26,true,1.00,29,671,15,1,226,30
patternWeightCount-27,true,1.00,33,755,17,1,263,23
patternWeightCount-28,true,1.00,23,565,12,1,144,14
patternWeightCount-29,true,1.00,20,482,8,1,121,8
patternWeightCount-30,true,1.00,37,732,25,1,361,50
patternWeightCount-31,true,1.00,29,595,15,1,302,101
patternWeightCount-32,true,1.00,21,530,9,1,119,7
patternWeightCount-33,true,1.00,26,638,9,1,183,11
patternWeightCount-34,true,1.00,27,576,13,1,264,58
patternWeightCount-35,true,1.00,1092,657,1082,33,25778,197
patternWeightCount-36,true,1.00,36,734,17,1,335,157
patternWeightCount-37,true,1.00,23,540,10,1,122,5
patternWeightCount-38,true,1.00,42,653,24,1,606,364
patternWeightCount-39,true,1.00,20,450,11,1,135,28
patternWeightCount-40,true,1.00,24,594,12,1,160,13
patternWeightCount-41,true,1.00,26,646,11,1,171,9
patternWeightCount-42,false,0.92,17791,560,17790,560,544835,884
patternWeightCount-43,true,1.00,24,537,12,1,205,50
patternWeightCount-44,true,1.00,25,633,12,1,167,13
patternWeightCount-45,true,1.00,27,633,13,1,227,27
patternWeightCount-46,true,1.00,17145,716,17142,528,484129,790
patternWeightCount-47,true,1.00,22,539,7,1,138,11
patternWeightCount-48,true,1.00,24,573,12,1,174,16
patternWeightCount-49,true,1.00,21,499,9,1,139,15
patternWeightCount-50,true,1.00,21,523,11,1,124,7
patternWeightCount-51,true,1.00,23,537,13,1,163,46
patternWeightCount-52,true,1.00,27,622,9,1,201,30
patternWeightCount-53,true,1.00,31,694,15,1,276,79
patternWeightCount-54,true,1.00,36,720,20,1,372,54
patternWeightCount-55,true,1.00,30,658,16,1,249,34
patternWeightCount-56,true,1.00,23,557,10,1,171,19
patternWeightCount-57,true,1.00,21,499,8,1,139,13
patternWeightCount-58,true,1.00,28,646,14,1,191,25
patternWeightCount-59,true,1.00,25,604,10,1,161,19
patternWeightCount-60,true,1.00,36,735,20,1,369,75
patternWeightCount-61,true,1.00,26,576,12,1,184,32
patternWeightCount-62,true,1.00,43,692,28,1,565,323
patternWeightCount-63,true,1.00,30,623,18,1,323,66
patternWeightCount-64,true,1.00,31,634,14,1,254,30
patternWeightCount-65,true,1.00,25,581,15,1,176,19
patternWeightCount-66,true,1.00,25,540,12,1,178,35
patternWeightCount-67,true,1.00,53,665,36,1,735,570
patternWeightCount-68,true,1.00,9941,500,9937,302,229713,51
patternWeightCount-69,true,1.00,34,713,16,1,265,35
patternWeightCount-70,true,1.00,35,742,15,1,248,40
patternWeightCount-71,true,1.00,21,463,10,1,144,16
patternWeightCount-72,true,1.00,13565,764,13557,412,420721,617
patternWeightCount-73,true,1.00,58,888,39,1,869,294
patternWeightCount-74,true,1.00,29,619,13,1,228,32
patternWeightCount-75,true,1.00,33,690,17,1,295,41
patternWeightCount-76,true,1.00,22,531,10,1,121,5
patternWeightCount-77,true,1.00,26,589,12,1,189,30
patternWeightCount-78,true,1.00,33,732,16,1,298,78
patternWeightCount-79,true,1.00,24,542,12,1,185,28
patternWeightCount-80,true,1.00,28,664,15,1,211,38
patternWeightCount-81,true,1.00,33,651,21,1,391,190
patternWeightCount-82,true,1.00,19,482,12,1,104,4
patternWeightCount-83,true,1.00,23,541,10,1,164,27
patternWeightCount-84,true,1.00,27,624,10,1,192,15
patternWeightCount-85,true,1.00,20,496,10,1,142,11
patternWeightCount-86,false,0.99,19943,648,19943,648,694396,839
patternWeightCount-87,true,1.00,31,635,16,1,322,75
patternWeightCount-88,true,1.00,31,641,14,1,272,106
patternWeightCount-89,true,1.00,25,587,12,1,177,21
patternWeightCount-90,true,1.00,45,761,30,1,615,90
patternWeightCount-91,true,1.00,26,592,13,1,217,39
patternWeightCount-92,true,1.00,27,604,14,1,225,24
patternWeightCount-93,true,1.00,28,613,15,1,230,28
patternWeightCount-94,true,1.00,32,686,20,1,259,60
patternWeightCount-95,true,1.00,20,501,12,1,113,7
patternWeightCount-96,true,1.00,22,531,14,1,154,28
patternWeightCount-97,true,1.00,28,614,12,1,239,43
patternWeightCount-98,true,1.00,17606,650,17604,567,584377,620
patternWeightCount-99,true,1.00,30,590,18,1,262,122
patternWeightCount-100,true,1.00,21,509,10,1,138,8
