NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,15,264,13,1,1909,452
ge-2,true,1.00,25,253,25,1,3615,824
ge-3,true,1.00,21,224,20,1,3158,1037
ge-4,true,1.00,3679,257,3678,110,582147,758
ge-5,true,1.00,22,199,21,1,3283,872
ge-6,true,1.00,26,247,24,1,3601,852
ge-7,true,1.00,16,217,15,1,2089,916
ge-8,true,1.00,16,227,14,1,2349,922
ge-9,true,1.00,858,222,857,26,145657,940
ge-10,true,1.00,20,199,19,1,3157,954
ge-11,true,1.00,23,217,22,1,3782,929
ge-12,true,1.00,11,207,10,1,1508,741
ge-13,true,1.00,23,267,22,1,3438,1034
ge-14,true,1.00,17,234,15,1,2480,1012
ge-15,true,1.00,30,219,29,1,4584,733
ge-16,true,1.00,18,262,17,1,2503,756
ge-17,true,1.00,16,243,15,1,2195,1005
ge-18,true,1.00,1525,272,1523,46,229328,3129
ge-19,true,1.00,20,247,18,1,2897,912
ge-20,true,1.00,26,232,25,1,4039,919
ge-21,true,1.00,11,201,9,1,1365,947
ge-22,true,1.00,19,210,18,1,2663,882
ge-23,true,1.00,5040,215,5040,153,761257,3658
ge-24,true,1.00,31,245,29,1,4755,729
ge-25,false,0.69,4166,139,4166,139,660190,975
ge-26,true,1.00,14,209,13,1,2061,824
ge-27,true,1.00,5,218,4,1,407,109
ge-28,true,1.00,10,205,9,1,1414,669
ge-29,true,1.00,15,217,14,1,2190,1059
ge-30,false,0.43,2583,92,2583,92,414560,852
ge-31,true,1.00,1717,257,1716,52,293730,3924
ge-32,true,1.00,13,228,11,1,1822,944
ge-33,true,1.00,24,234,22,1,3664,973
ge-34,true,1.00,24,216,22,1,3894,829
ge-35,true,1.00,29,254,28,1,4479,1021
ge-36,false,0.83,6307,204,6307,204,1041294,845
ge-37,true,1.00,13,202,12,1,1939,919
ge-38,true,1.00,27,222,26,1,3878,922
ge-39,true,1.00,12,223,11,1,1720,478
ge-40,true,1.00,9,199,8,1,1355,779
ge-41,true,1.00,22,205,21,1,3317,956
ge-42,true,1.00,33,220,32,1,4915,898
ge-43,true,1.00,32,239,31,1,4910,999
ge-44,true,1.00,18,222,17,1,2829,968
ge-45,true,1.00,22,227,21,1,3420,886
ge-46,true,1.00,994,250,993,30,159650,898
ge-47,true,1.00,1350,229,1349,41,223833,910
ge-48,true,1.00,26,234,24,1,3316,1079
ge-49,true,1.00,5,202,3,1,433,94
ge-50,true,1.00,2378,237,2377,72,345249,853
ge-51,true,1.00,66,221,65,2,10580,1062
ge-52,true,1.00,33,252,31,1,4536,950
ge-53,true,1.00,4,222,3,1,415,112
ge-54,true,1.00,25,259,23,1,3711,849
ge-55,true,1.00,31,227,30,1,4846,833
ge-56,true,1.00,926,251,924,28,141704,802
ge-57,false,0.99,6451,208,6449,208,1069441,512
ge-58,true,1.00,19,254,18,1,2790,830
ge-59,true,1.00,31,201,29,1,4859,883
ge-60,true,1.00,12,203,11,1,1581,603
ge-61,true,1.00,8,205,7,1,988,496
ge-62,true,1.00,22,207,21,1,2974,687
ge-63,true,1.00,1452,218,1451,44,224230,898
ge-64,true,1.00,11,225,10,1,1329,256
ge-65,true,1.00,760,229,759,23,127731,988
ge-66,true,1.00,3715,222,3714,113,648909,3999
ge-67,true,1.00,13,235,11,1,1774,695
ge-68,true,1.00,17,229,15,1,2396,756
ge-69,true,1.00,12,199,11,1,1810,761
ge-70,true,1.00,20,218,19,1,2998,800
ge-71,true,1.00,1293,238,1292,39,215199,959
ge-72,true,1.00,10,272,8,1,861,127
ge-73,true,1.00,31,207,29,1,3722,750
ge-74,false,0.52,4176,140,4176,140,668656,904
ge-75,true,1.00,18,272,16,1,2664,976
ge-76,true,1.00,1092,225,1090,33,179908,1012
ge-77,true,1.00,895,248,895,27,144470,1253
ge-78,true,1.00,33,247,31,1,4885,917
ge-79,true,1.00,15,222,14,1,2328,877
ge-80,true,1.00,5,218,3,1,305,96
ge-81,true,1.00,4,217,3,1,352,68
ge-82,true,1.00,15,235,14,1,2152,894
ge-83,true,1.00,21,243,19,1,3195,1010
ge-84,false,0.18,977,43,977,43,171284,485
ge-85,true,1.00,20,199,19,1,2922,1021
ge-86,false,0.99,6142,199,6142,199,998503,877
ge-87,true,1.00,27,230,25,1,4077,898
ge-88,true,1.00,31,252,30,1,4694,973
ge-89,true,1.00,23,234,21,1,3274,946
ge-90,true,1.00,13,199,12,1,1696,778
ge-91,true,1.00,17,199,15,1,2461,804
ge-92,true,1.00,13,199,11,1,1883,992
ge-93,true,1.00,15,213,14,1,2325,733
ge-94,true,1.00,21,222,19,1,3071,835
ge-95,true,1.00,18,264,16,1,2832,1018
ge-96,true,1.00,26,258,25,1,3761,724
ge-97,true,1.00,16,215,15,1,1992,629
ge-98,true,1.00,8,199,7,1,1072,820
ge-99,true,1.00,11,199,9,1,1407,908
ge-100,true,1.00,5,205,3,1,434,134
