NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,15,496,12,1,400,212
hopper-2,true,1.00,20,535,17,1,525,201
hopper-3,true,1.00,7,364,5,1,166,35
hopper-4,true,1.00,9,424,7,1,235,66
hopper-5,true,1.00,19,561,15,1,471,183
hopper-6,true,1.00,8,370,5,1,181,88
hopper-7,true,1.00,5,376,3,1,118,6
hopper-8,true,1.00,20,491,17,1,553,256
hopper-9,true,1.00,5,328,3,1,111,11
hopper-10,true,1.00,4,304,3,1,93,4
hopper-11,true,1.00,16,539,12,1,355,141
hopper-12,true,1.00,27,578,24,1,711,300
hopper-13,true,1.00,14,437,11,1,330,218
hopper-14,true,1.00,15,384,13,1,418,316
hopper-15,true,1.00,11,409,9,1,288,176
hopper-16,true,1.00,9,465,6,1,213,65
hopper-17,true,1.00,14,455,11,1,336,175
hopper-18,true,1.00,9,434,6,1,200,71
hopper-19,true,1.00,25,527,21,1,660,379
hopper-20,true,1.00,19,478,15,1,426,157
hopper-21,true,1.00,8161,474,8160,248,354974,170
hopper-22,true,1.00,12,471,10,1,297,128
hopper-23,true,1.00,13,393,11,1,337,142
hopper-24,true,1.00,15,426,12,1,383,162
hopper-25,true,1.00,24,530,20,1,700,354
hopper-26,true,1.00,4,313,2,1,90,3
hopper-27,true,1.00,5,297,4,1,92,3
hopper-28,true,1.00,18,676,14,1,471,131
hopper-29,true,1.00,14,405,13,1,387,295
hopper-30,true,1.00,8,400,5,1,184,80
hopper-31,true,1.00,14,443,11,1,333,210
hopper-32,true,1.00,12,440,9,1,273,152
hopper-33,true,1.00,6446,525,6444,196,269349,619
hopper-34,true,1.00,8,437,5,1,183,40
hopper-35,true,1.00,3034,637,3030,92,92990,571
hopper-36,true,1.00,9,384,7,1,227,138
hopper-37,true,1.00,14,491,11,1,372,231
hopper-38,true,1.00,5,357,3,1,120,23
hopper-39,true,1.00,5,358,3,1,120,14
hopper-40,true,1.00,9,448,6,1,191,42
hopper-41,true,1.00,5,341,3,1,109,6
hopper-42,true,1.00,626,507,623,19,22543,803
hopper-43,true,1.00,18,538,14,1,457,297
hopper-44,true,1.00,6,334,3,1,104,4
hopper-45,true,1.00,7,399,5,1,169,32
hopper-46,true,1.00,34,562,30,1,1000,825
hopper-47,true,1.00,15,426,12,1,410,185
hopper-48,true,1.00,191,457,189,6,7303,964
hopper-49,true,1.00,6,356,3,1,123,15
hopper-50,true,1.00,9,428,6,1,205,88
hopper-51,true,1.00,6,394,4,1,145,39
hopper-52,true,1.00,12,460,10,1,320,171
hopper-53,true,1.00,7,399,4,1,191,55
hopper-54,true,1.00,6136,511,6135,186,203390,933
hopper-55,true,1.00,22,591,18,1,615,354
hopper-56,true,1.00,13,431,11,1,299,162
hopper-57,true,1.00,5547,611,5545,168,188689,951
hopper-58,true,1.00,10,364,7,1,232,122
hopper-59,true,1.00,5,324,3,1,98,7
hopper-60,true,1.00,20,551,17,1,542,300
hopper-61,true,1.00,14,564,12,1,347,179
hopper-62,true,1.00,7,393,4,1,150,40
hopper-63,true,1.00,20,411,17,1,717,405
hopper-64,true,1.00,14,417,11,1,331,227
hopper-65,true,1.00,5,331,3,1,103,5
hopper-66,true,1.00,6,357,4,1,145,58
hopper-67,true,1.00,7044,474,7043,214,238429,1072
hopper-68,true,1.00,6,402,3,1,126,8
hopper-69,true,1.00,13,419,10,1,315,170
hopper-70,true,1.00,5,360,3,1,111,5
hopper-71,true,1.00,17,534,13,1,386,170
hopper-72,true,1.00,20,523,17,1,571,221
hopper-73,true,1.00,20,526,16,1,503,224
hopper-74,true,1.00,11,425,8,1,289,192
hopper-75,true,1.00,19,457,16,1,519,216
hopper-76,true,1.00,12,448,9,1,272,130
hopper-77,true,1.00,19,576,15,1,454,120
hopper-78,true,1.00,11,400,8,1,282,187
hopper-79,true,1.00,10,410,7,1,231,106
hopper-80,true,1.00,10,378,7,1,227,137
hopper-81,true,1.00,13,461,11,1,390,157
hopper-82,true,1.00,6,381,3,1,149,23
hopper-83,true,1.00,19,426,16,1,511,287
hopper-84,true,1.00,12,416,9,1,259,149
hopper-85,true,1.00,6,337,3,1,130,34
hopper-86,true,1.00,8,362,5,1,169,71
hopper-87,true,1.00,5,360,3,1,116,5
hopper-88,true,1.00,13,481,9,1,280,117
hopper-89,true,1.00,27,461,24,1,829,546
hopper-90,true,1.00,23,420,20,1,819,722
hopper-91,true,1.00,14,449,11,1,318,211
hopper-92,true,1.00,5,305,3,1,98,3
hopper-93,true,1.00,10,417,7,1,238,130
hopper-94,true,1.00,12,458,9,1,290,133
hopper-95,true,1.00,11,457,8,1,240,116
hopper-96,true,1.00,5,305,3,1,93,3
hopper-97,true,1.00,24,561,20,1,644,241
hopper-98,true,1.00,8,433,6,1,211,75
hopper-99,true,1.00,16,485,13,1,458,263
hopper-100,true,1.00,15,441,12,1,376,144
