NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-82,true,1.00,8,322,6,1,461,58
notchParamRand-83,true,1.00,8,340,6,1,581,88
notchParamRand-84,true,1.00,7,311,5,1,412,56
notchParamRand-85,true,1.00,5,294,3,1,148,1
notchParamRand-86,true,1.00,10,356,7,1,540,68
notchParamRand-87,true,1.00,12,354,10,1,962,368
notchParamRand-88,true,1.00,8,330,5,1,294,55
notchParamRand-89,true,1.00,7,319,5,1,378,58
notchParamRand-90,true,1.00,7,315,5,1,283,69
notchParamRand-91,true,1.00,5,305,4,1,155,1
notchParamRand-92,true,1.00,9,369,6,1,425,44
notchParamRand-93,true,1.00,6,321,4,1,228,23
notchParamRand-94,true,1.00,10,326,8,1,682,258
notchParamRand-95,true,1.00,7,326,5,1,392,44
notchParamRand-96,true,1.00,9,344,7,1,642,289
notchParamRand-97,true,1.00,12,350,10,1,863,254
notchParamRand-98,true,1.00,5,314,3,1,203,23
notchParamRand-99,true,1.00,8,312,6,1,364,57
notchParamRand-100,true,1.00,14,322,12,1,1197,262
