NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,22,802,17,1,400,113
Krys-2,true,1.00,34,734,28,1,643,248
Krys-3,false,0.70,29408,999,29408,999,719528,701
Krys-4,true,1.00,4547,864,4542,138,108604,191
Krys-5,true,1.00,11,502,8,1,175,60
Krys-6,true,1.00,20,646,16,1,396,94
Krys-7,true,1.00,10,592,6,1,151,29
Krys-8,true,1.00,18,730,13,1,275,38
Krys-9,true,1.00,13,661,8,1,191,36
Krys-10,true,1.00,32,760,27,1,665,210
Krys-11,true,1.00,11,610,6,1,135,14
Krys-12,false,0.70,30352,999,30351,999,716735,652
Krys-13,true,1.00,17,574,13,1,322,97
Krys-14,true,1.00,23,662,19,1,378,222
Krys-15,true,1.00,35,718,30,1,780,258
Krys-16,true,1.00,22,766,17,1,364,185
Krys-17,true,1.00,37,857,32,1,809,208
Krys-18,true,1.00,6439,930,6434,195,158290,410
Krys-19,true,1.00,551,669,547,17,12320,628
Krys-20,true,1.00,160,752,156,5,4039,372
Krys-21,true,1.00,18,718,14,1,313,118
Krys-22,true,1.00,15,622,12,1,272,101
Krys-23,true,1.00,25,767,19,1,449,251
Krys-24,false,0.70,30316,999,30316,999,728507,89
Krys-25,true,1.00,2629,997,2624,82,65042,209
Krys-26,true,1.00,14,658,10,1,241,48
Krys-27,true,1.00,8742,917,8738,265,203631,754
Krys-28,true,1.00,24,934,18,1,425,65
Krys-29,true,1.00,19,669,14,1,309,87
Krys-30,true,1.00,12604,875,12601,382,279982,627
Krys-31,true,1.00,103,750,98,3,2421,401
Krys-32,true,1.00,11,563,7,1,152,35
Krys-33,true,1.00,17,707,13,1,288,156
Krys-34,true,1.00,12,656,8,1,173,35
Krys-35,true,1.00,33,716,28,1,609,325
Krys-36,false,0.91,29564,999,29564,999,734729,866
Krys-37,true,1.00,19,773,14,1,331,68
Krys-38,true,1.00,17,671,13,1,337,65
Krys-39,true,1.00,1997,745,1992,61,48577,70
Krys-40,true,1.00,193,592,190,6,4907,300
Krys-41,false,0.70,30142,999,30139,999,744104,330
Krys-42,true,1.00,23,743,18,1,433,184
Krys-43,true,1.00,68,660,64,2,1578,593
Krys-44,true,1.00,23,718,19,1,503,202
Krys-45,true,1.00,23,767,17,1,388,206
Krys-46,true,1.00,27,799,23,1,543,297
Krys-47,true,1.00,16,755,11,1,258,42
Krys-48,true,1.00,12,467,9,1,240,130
Krys-49,true,1.00,256,851,250,8,6029,262
Krys-50,false,0.70,30476,999,30476,999,751013,304
Krys-51,true,1.00,97,753,93,3,2284,272
Krys-52,true,1.00,102,942,97,3,2124,217
Krys-53,true,1.00,20,736,15,1,362,49
Krys-54,true,1.00,1011,837,1006,31,26656,241
Krys-55,true,1.00,14,706,10,1,237,42
Krys-56,true,1.00,2248,857,2243,68,56844,352
Krys-57,true,1.00,25,551,21,1,537,374
Krys-58,true,1.00,18,719,13,1,315,64
Krys-59,true,1.00,30,863,26,1,536,240
Krys-60,false,0.91,30469,999,30466,999,753539,594
Krys-61,true,1.00,34,652,29,1,703,209
Krys-62,true,1.00,26,772,21,1,428,184
Krys-63,true,1.00,27,923,20,1,505,114
Krys-64,true,1.00,20,754,15,1,330,134
Krys-65,true,1.00,26,749,22,1,510,147
Krys-66,true,1.00,33,892,27,1,591,240
Krys-67,true,1.00,18157,848,18155,563,482871,711
Krys-68,true,1.00,10,485,7,1,152,49
Krys-69,true,1.00,12493,726,12490,380,320492,659
Krys-70,false,0.80,29842,999,29840,999,726710,762
Krys-71,true,1.00,12905,781,12902,393,373590,774
Krys-72,true,1.00,22,745,17,1,401,107
Krys-73,false,0.80,30194,999,30194,999,735721,951
Krys-74,true,1.00,11,557,7,1,144,23
Krys-75,true,1.00,14,676,10,1,211,70
Krys-76,true,1.00,58,725,53,2,1203,552
Krys-77,true,1.00,17,814,12,1,288,88
Krys-78,true,1.00,9912,759,9909,308,226556,751
Krys-79,true,1.00,22,688,17,1,353,240
Krys-80,true,1.00,10,577,6,1,120,9
Krys-81,true,1.00,102,870,96,3,2370,330
Krys-82,true,1.00,17,586,13,1,275,179
Krys-83,true,1.00,28779,995,28777,892,691688,503
Krys-84,true,1.00,14,587,10,1,206,55
Krys-85,true,1.00,20,814,15,1,353,53
Krys-86,true,1.00,13,625,9,1,211,49
Krys-87,true,1.00,20,605,16,1,333,203
Krys-88,true,1.00,12,658,7,1,158,30
Krys-89,true,1.00,30,766,25,1,616,174
Krys-90,true,1.00,19,650,15,1,353,90
Krys-91,true,1.00,12,599,8,1,170,37
Krys-92,false,0.91,30186,999,30186,999,675861,755
Krys-93,true,1.00,18,526,16,1,333,124
Krys-94,true,1.00,16,725,11,1,268,39
Krys-95,true,1.00,21,692,17,1,328,173
Krys-96,true,1.00,33,706,29,1,864,445
Krys-97,true,1.00,60,893,54,2,1295,291
Krys-98,true,1.00,161,917,155,5,3862,180
Krys-99,true,1.00,25,764,19,1,411,221
Krys-100,true,1.00,13,550,9,1,221,62
